date,open,close,high,low,volume,code
2015-12-11,8.71,8.24,8.99,8.12,779094.0,600336
2015-12-18,8.1,8.61,8.87,8.05,607805.0,600336
2015-12-25,8.53,8.53,8.88,8.37,688098.0,600336
2015-12-31,8.57,8.22,8.68,8.1,426169.0,600336
2016-01-08,8.25,6.45,8.29,6.08,731098.0,600336
2016-01-15,6.41,5.8,6.41,5.5,774260.0,600336
2016-01-22,5.66,5.91,6.22,5.6,546976.0,600336
2016-01-29,5.98,5.3,6.08,5.01,580095.0,600336
2016-02-05,5.24,5.42,5.62,5.1,486318.0,600336
2016-02-19,5.16,5.76,5.84,5.12,571460.0,600336
2016-03-11,5.76,5.72,6.59,5.65,1161686.0,600336
2016-03-18,5.8,6.49,6.56,5.79,883938.0,600336
2016-03-25,6.66,6.77,7.98,6.4,2250325.0,600336
2016-04-01,6.82,6.57,6.91,6.44,1081048.0,600336
2016-04-08,6.58,6.47,6.9,6.4,924027.0,600336
2016-04-15,6.55,6.75,7.03,6.48,1292122.0,600336
2016-04-22,6.69,6.25,6.69,6.05,620618.0,600336
2016-04-29,6.16,6.58,6.7,6.06,660258.0,600336
2016-05-06,6.6,6.33,6.99,6.3,908295.0,600336
2016-05-13,6.28,6.47,6.58,6.08,923327.0,600336
2016-05-20,6.41,6.68,6.85,6.15,1450461.0,600336
2016-05-27,6.64,6.31,6.77,6.11,873594.0,600336
2016-06-03,6.25,6.64,6.78,6.21,1002937.0,600336
2016-06-08,6.67,6.81,6.98,6.6,861634.0,600336
2016-06-17,6.7,7.11,7.2,6.32,1901053.0,600336
2016-06-24,7.09,6.82,7.3,6.6,1241879.0,600336
2016-07-01,6.75,7.11,7.35,6.73,1034226.0,600336
2016-07-08,7.03,7.17,7.33,6.99,972958.0,600336
2016-07-15,7.16,7.25,7.36,6.93,941667.0,600336
2016-07-22,7.28,7.41,7.86,7.02,1148421.0,600336
2016-07-29,7.36,7.03,7.69,6.87,1295130.0,600336
2016-08-05,6.99,7.41,7.56,6.88,887730.0,600336
2016-08-12,7.27,7.5,7.77,7.27,969159.0,600336
2016-08-19,7.46,7.96,8.16,7.35,1432530.0,600336
2016-08-26,8.01,8.01,8.35,7.89,1077607.0,600336
2016-09-02,8.03,7.71,8.04,7.48,674603.0,600336
2016-09-09,7.66,8.06,8.22,7.59,766954.0,600336
2016-09-14,7.89,8.16,8.3,7.76,658632.0,600336
2016-09-23,8.16,7.97,8.19,7.73,1251530.0,600336
2016-09-30,8.04,7.9,8.15,7.65,976339.0,600336
2016-10-14,7.96,8.04,8.25,7.85,959583.0,600336
2016-10-21,8.02,8.02,8.06,7.78,621241.0,600336
2016-10-28,8.0,7.76,8.04,7.75,516114.0,600336
2016-11-04,7.79,7.64,7.79,7.55,445776.0,600336
2016-11-11,7.6,7.95,8.01,7.58,594888.0,600336
2016-11-18,7.98,7.87,8.15,7.86,771518.0,600336
2016-11-25,7.89,8.02,8.08,7.77,630761.0,600336
2016-12-02,8.03,7.67,8.12,7.64,590285.0,600336
2016-12-09,7.64,8.01,8.28,7.58,801959.0,600336
2016-12-16,7.98,7.97,8.07,7.58,576930.0,600336
2016-12-23,7.99,8.01,8.34,7.93,944434.0,600336
2016-12-30,8.01,8.04,8.48,7.92,811520.0,600336
2017-01-06,8.14,8.49,8.67,7.93,1114744.0,600336
2017-01-13,8.5,8.11,8.74,8.02,1073633.0,600336
2017-01-20,8.13,7.57,8.14,7.15,667568.0,600336
2017-01-26,7.58,7.63,7.65,7.48,287321.0,600336
2017-02-03,7.65,7.55,7.65,7.5,61590.0,600336
2017-02-10,7.55,7.8,7.94,7.51,498112.0,600336
2017-02-17,7.86,7.64,7.91,7.6,365112.0,600336
2017-02-24,7.65,7.95,7.97,7.65,439242.0,600336
2017-03-03,7.93,7.67,7.97,7.61,359111.0,600336
2017-03-10,7.67,7.58,7.77,7.57,296815.0,600336
2017-03-17,7.58,7.54,7.71,7.46,416463.0,600336
2017-03-24,7.55,7.38,7.58,7.29,337053.0,600336
2017-03-31,7.38,7.2,7.41,7.12,263526.0,600336
2017-04-07,7.2,7.22,7.34,7.19,141284.0,600336
2017-04-14,7.22,6.84,7.23,6.8,346214.0,600336
2017-04-21,6.87,6.38,6.99,6.27,328234.0,600336
2017-04-28,6.36,6.23,6.4,5.82,337096.0,600336
2017-05-05,6.23,6.2,6.33,6.17,181456.0,600336
2017-05-12,6.15,5.84,6.17,5.66,255187.0,600336
2017-05-19,5.82,5.94,6.05,5.75,166387.0,600336
2017-05-26,5.94,5.57,5.97,5.33,250466.0,600336
2017-06-02,5.61,5.41,5.71,5.2,141283.0,600336
2017-06-09,5.4,5.67,5.72,5.39,255399.0,600336
2017-06-16,5.65,5.81,5.92,5.51,279855.0,600336
2017-06-23,5.81,5.68,5.93,5.58,228819.0,600336
2017-06-30,5.68,5.81,6.18,5.66,288207.0,600336
2017-07-07,5.81,6.26,6.48,5.77,765719.0,600336
2017-07-14,6.27,6.18,6.68,6.04,494262.0,600336
2017-07-21,6.11,6.07,6.19,5.71,329729.0,600336
2017-07-28,6.06,6.14,6.25,5.94,355501.0,600336
2017-08-04,6.12,6.18,6.38,5.9,416109.0,600336
2017-08-11,6.1,5.81,6.18,5.8,272869.0,600336
2017-08-18,5.8,5.92,6.04,5.79,233117.0,600336
2017-08-25,5.93,5.95,6.03,5.79,219541.0,600336
2017-09-01,5.99,5.96,6.01,5.85,220890.0,600336
2017-09-08,5.94,6.04,6.13,5.91,317158.0,600336
2017-09-15,6.06,6.15,6.45,6.04,487400.0,600336
2017-09-22,6.17,5.99,6.25,5.96,311541.0,600336
2017-09-29,5.95,5.84,6.04,5.82,238929.0,600336
2017-10-13,5.93,6.05,6.13,5.89,284032.0,600336
2017-10-20,6.05,5.9,6.12,5.82,287544.0,600336
2017-10-27,5.91,5.86,6.0,5.85,147882.0,600336
