date,open,close,high,low,volume,code
2016-03-18,18.212,17.563,18.543,16.403,331682.0,000065
2016-03-25,17.828,19.379,20.127,17.496,347955.0,000065
2016-04-01,19.756,18.504,19.809,18.126,216723.0,000065
2016-04-08,18.391,17.96,19.206,17.795,118971.0,000065
2016-04-15,18.126,19.272,19.823,18.093,214169.0,000065
2016-04-22,19.272,17.059,19.272,16.708,120905.0,000065
2016-04-29,17.145,17.795,18.325,16.781,106397.0,000065
2016-05-06,17.814,17.854,18.736,17.808,107003.0,000065
2016-05-13,17.854,16.675,18.02,16.37,69174.0,000065
2016-05-20,16.675,16.529,17.37,16.111,68864.0,000065
2016-05-27,16.502,17.43,17.695,16.038,146016.0,000065
2016-06-03,17.132,19.133,19.644,17.132,218282.0,000065
2016-06-08,19.14,19.624,20.048,18.901,119750.0,000065
2016-06-17,19.418,20.929,22.301,18.093,207534.0,000065
2016-06-24,20.87,21.653,21.939,20.131,161284.0,000065
2016-07-01,21.792,21.46,23.254,21.161,185510.0,000065
2016-07-08,21.394,22.563,22.889,21.095,159272.0,000065
2016-07-15,22.51,22.184,22.889,21.693,124337.0,000065
2016-07-22,22.045,21.168,22.497,20.816,90628.0,000065
2016-07-29,21.128,19.972,22.098,19.952,98836.0,000065
2016-08-05,19.972,21.626,22.337,19.852,69247.0,000065
2016-08-12,21.925,21.493,22.257,20.942,64267.0,000065
2016-08-19,21.493,23.227,24.47,21.493,135244.0,000065
2016-08-26,23.188,21.819,23.759,21.513,88713.0,000065
2016-09-02,21.693,21.58,22.849,21.4,107226.0,000065
2016-09-09,21.54,22.902,23.586,21.54,118606.0,000065
2016-09-14,22.424,25.247,25.413,21.998,185038.0,000065
2016-09-20,25.234,24.762,26.177,24.377,93759.0,000065
2016-09-30,24.583,23.879,25.327,23.387,87475.0,000065
2016-10-14,23.905,24.403,25.214,23.905,111314.0,000065
2016-10-21,24.337,25.807,26.205,23.892,266134.0,000065
2016-10-28,26.205,25.259,26.803,25.209,254785.0,000065
2016-11-04,25.249,25.946,27.102,24.511,233436.0,000065
2016-11-11,26.046,26.903,27.072,24.79,267557.0,000065
2016-11-18,26.714,28.079,28.696,26.634,363599.0,000065
2016-11-25,28.079,26.474,28.696,25.857,301593.0,000065
2016-12-02,26.654,25.558,27.65,25.05,234544.0,000065
2016-12-09,25.398,26.205,26.604,24.581,204341.0,000065
2016-12-16,26.425,24.91,26.534,24.362,122972.0,000065
2016-12-23,24.91,26.295,26.903,24.86,132670.0,000065
2016-12-30,26.156,27.002,27.152,25.707,112623.0,000065
2017-01-06,26.973,26.714,28.039,25.896,134942.0,000065
2017-01-13,26.723,25.03,28.248,24.91,280555.0,000065
2017-01-20,25.079,25.339,26.016,22.618,98243.0,000065
2017-01-26,25.438,25.976,26.305,24.92,76978.0,000065
2017-02-03,26.056,26.146,26.395,25.807,12306.0,000065
2017-02-10,26.185,29.274,30.34,26.036,296952.0,000065
2017-02-17,29.493,30.41,31.217,29.244,348901.0,000065
2017-02-24,30.191,29.743,31.745,29.394,230839.0,000065
2017-03-03,29.832,31.536,32.283,29.703,186567.0,000065
2017-03-10,31.686,30.41,31.955,29.902,173300.0,000065
2017-03-17,30.41,30.44,31.666,29.942,162935.0,000065
2017-03-24,30.39,36.717,37.674,30.291,486152.0,000065
2017-03-31,36.518,35.671,38.561,33.379,344705.0,000065
2017-04-07,35.781,36.618,38.75,35.781,245407.0,000065
2017-04-14,35.87,35.033,37.853,34.475,324894.0,000065
2017-04-21,34.874,31.307,35.372,31.247,293129.0,000065
2017-04-28,31.187,30.52,31.207,27.849,317829.0,000065
2017-05-05,30.839,28.338,32.014,27.281,319437.0,000065
2017-05-12,28.676,27.59,28.676,25.209,526775.0,000065
2017-05-19,27.68,24.472,28.099,23.306,550365.0,000065
2017-05-26,24.372,23.585,24.641,21.931,465295.0,000065
2017-06-02,23.814,22.628,23.993,21.732,219685.0,000065
2017-06-09,22.648,24.83,24.83,22.648,350969.0,000065
2017-06-16,25.069,25.458,26.305,24.621,316230.0,000065
2017-06-23,25.428,24.531,26.335,23.515,279575.0,000065
2017-06-30,24.462,23.78,25.34,23.66,278915.0,000065
2017-07-07,23.88,24.93,25.66,23.8,302859.0,000065
2017-07-14,24.94,23.39,25.12,23.36,233811.0,000065
2017-07-21,23.32,25.0,25.73,21.5,398738.0,000065
2017-07-28,25.1,25.13,25.79,23.91,315445.0,000065
2017-08-04,25.3,24.12,26.2,23.41,490323.0,000065
2017-08-11,23.95,23.5,24.55,23.45,237425.0,000065
2017-08-18,23.5,24.3,24.76,23.46,202338.0,000065
2017-08-25,24.29,24.03,24.45,23.51,141058.0,000065
2017-09-01,24.01,23.42,24.38,23.3,210324.0,000065
2017-09-08,23.4,23.02,23.58,22.72,227083.0,000065
2017-09-15,22.99,23.18,23.3,22.5,196179.0,000065
2017-09-22,23.19,22.27,23.39,22.19,146106.0,000065
2017-09-29,22.28,22.47,22.48,22.08,89653.0,000065
2017-10-13,22.68,23.83,23.97,22.68,222167.0,000065
2017-10-20,23.71,24.68,25.43,23.23,396603.0,000065
2017-10-27,24.8,24.45,24.99,23.42,312628.0,000065
2017-11-03,24.42,22.62,25.0,22.55,329021.0,000065
2017-11-10,22.59,22.29,22.98,22.01,207363.0,000065
2017-11-17,22.29,20.14,22.38,20.0,239059.0,000065
