date,open,close,high,low,volume,code
2015-12-11,16.068,15.514,16.068,15.355,295929.0,601808
2015-12-18,15.345,15.939,16.236,15.326,480808.0,601808
2015-12-25,15.89,15.999,16.345,15.84,487499.0,601808
2015-12-31,16.009,15.365,16.088,15.296,257364.0,601808
2016-01-08,15.395,13.672,15.494,12.672,390761.0,601808
2016-01-15,13.464,12.672,14.029,12.455,388834.0,601808
2016-01-22,12.455,12.623,13.227,12.316,318212.0,601808
2016-01-29,12.969,12.068,13.296,11.633,414514.0,601808
2016-02-05,12.059,12.573,13.266,11.633,271450.0,601808
2016-02-19,12.098,12.9,13.454,12.078,404786.0,601808
2016-02-26,12.93,12.385,13.415,12.029,404930.0,601808
2016-03-04,12.425,13.187,13.286,11.643,451672.0,601808
2016-03-11,13.019,12.514,13.583,12.177,499236.0,601808
2016-03-18,12.613,13.098,13.217,12.455,359300.0,601808
2016-03-25,13.207,12.791,13.346,12.623,479700.0,601808
2016-04-01,12.791,12.93,12.979,12.445,314563.0,601808
2016-04-08,12.851,12.742,13.276,12.653,382212.0,601808
2016-04-15,12.841,13.247,13.563,12.841,517773.0,601808
2016-04-22,13.068,12.544,13.068,12.276,347330.0,601808
2016-04-29,12.554,12.979,13.227,12.276,389353.0,601808
2016-05-06,12.959,12.524,13.177,12.504,260956.0,601808
2016-05-13,12.445,12.227,12.474,12.019,159100.0,601808
2016-05-20,12.128,12.158,12.435,11.979,146096.0,601808
2016-05-27,12.177,12.088,12.286,11.95,111094.0,601808
2016-06-03,12.019,12.435,12.534,11.989,184906.0,601808
2016-06-08,12.445,12.573,12.633,12.296,145114.0,601808
2016-06-17,12.276,12.216,12.405,12.049,184855.0,601808
2016-06-24,12.246,11.868,12.365,11.758,164186.0,601808
2016-07-01,11.848,12.107,12.196,11.848,159314.0,601808
2016-07-08,12.107,12.216,12.584,12.077,298796.0,601808
2016-07-15,12.206,12.704,13.062,12.196,536654.0,601808
2016-07-22,12.664,12.455,12.734,12.425,218181.0,601808
2016-07-29,12.425,12.087,12.485,11.957,270989.0,601808
2016-08-05,12.107,12.017,12.166,11.907,139371.0,601808
2016-08-12,12.047,12.276,12.505,11.997,174330.0,601808
2016-08-19,12.296,12.545,12.614,12.256,289862.0,601808
2016-08-26,12.535,12.216,12.555,12.097,156162.0,601808
2016-09-02,12.216,12.097,12.296,12.047,121552.0,601808
2016-09-09,12.166,12.117,12.306,12.067,124852.0,601808
2016-09-14,12.017,11.897,12.027,11.848,107006.0,601808
2016-09-23,11.917,11.907,11.997,11.878,95142.0,601808
2016-09-30,11.907,11.838,12.107,11.659,204850.0,601808
2016-10-14,12.355,12.206,12.724,12.107,283250.0,601808
2016-10-21,12.216,12.266,12.395,12.027,178557.0,601808
2016-10-28,12.266,12.226,12.485,12.176,219555.0,601808
2016-11-04,12.166,12.126,12.226,12.027,137322.0,601808
2016-11-11,12.136,12.425,12.445,11.947,274053.0,601808
2016-11-18,12.355,12.475,13.052,12.316,482453.0,601808
2016-11-25,12.435,13.321,13.769,12.425,866989.0,601808
2016-12-02,13.291,13.62,14.337,12.993,834186.0,601808
2016-12-09,13.391,13.032,13.62,12.923,431681.0,601808
2016-12-16,13.251,13.052,13.57,12.674,435593.0,601808
2016-12-23,13.062,13.132,13.351,12.704,362300.0,601808
2016-12-30,13.042,12.774,13.082,12.614,219942.0,601808
2017-01-06,12.794,13.112,13.242,12.764,274293.0,601808
2017-01-13,13.082,12.953,13.341,12.863,340025.0,601808
2017-01-20,12.883,12.475,12.883,12.226,264942.0,601808
2017-01-26,12.475,12.823,12.913,12.475,140881.0,601808
2017-02-03,12.833,12.794,12.893,12.704,20115.0,601808
2017-02-10,12.794,13.032,13.072,12.634,212340.0,601808
2017-02-17,13.052,12.993,13.291,12.853,415261.0,601808
2017-02-24,13.022,13.172,13.57,12.993,380076.0,601808
2017-03-03,13.122,13.232,13.52,13.032,302393.0,601808
2017-03-10,13.291,12.813,13.48,12.794,213194.0,601808
2017-03-17,12.813,12.833,13.013,12.694,158122.0,601808
2017-03-24,12.873,12.784,12.923,12.425,170608.0,601808
2017-03-31,12.754,12.594,12.833,12.375,174986.0,601808
2017-04-07,12.594,12.973,13.022,12.584,137241.0,601808
2017-04-14,13.022,12.764,13.022,12.744,201258.0,601808
2017-04-21,12.774,11.778,12.774,11.649,278500.0,601808
2017-04-28,11.748,11.38,11.748,10.852,242028.0,601808
2017-05-05,11.41,10.563,11.43,10.553,206634.0,601808
2017-05-12,10.613,10.623,10.892,10.354,164228.0,601808
2017-05-19,10.623,13.142,13.142,10.603,1031894.0,601808
2017-05-26,12.943,12.226,13.789,11.26,2308999.0,601808
2017-06-02,12.126,11.31,12.126,10.991,570303.0,601808
2017-06-09,11.449,11.38,11.818,11.25,712373.0,601808
2017-06-16,11.36,11.35,11.619,11.191,443309.0,601808
2017-06-23,11.35,10.88,11.4,10.72,509451.0,601808
