date,open,close,high,low,volume,code
2017-04-28,25.64,40.939,40.939,25.64,601.0,603096
2017-05-05,45.034,55.703,59.49,45.034,178695.0,603096
2017-05-12,53.541,49.377,60.283,46.997,570245.0,603096
2017-05-19,49.357,46.135,50.914,45.778,358954.0,603096
2017-05-26,45.322,42.843,45.341,40.166,213448.0,603096
2017-06-02,44.3,41.356,46.085,39.363,107398.0,603096
2017-06-09,42.188,42.644,43.487,40.374,130604.0,603096
2017-06-16,41.643,42.297,43.061,40.057,126174.0,603096
2017-06-23,42.327,41.04,43.21,39.71,85958.0,603096
2017-06-30,41.0,42.38,42.49,40.0,89023.0,603096
2017-07-07,42.38,44.71,45.49,41.82,137947.0,603096
2017-07-14,44.01,41.66,44.09,41.05,66549.0,603096
2017-07-21,41.29,40.54,43.6,39.35,95386.0,603096
2017-07-28,40.0,42.33,43.49,38.42,95381.0,603096
2017-08-04,42.0,40.58,42.44,40.28,74001.0,603096
2017-08-11,40.62,43.0,43.35,40.31,68611.0,603096
2017-08-18,47.0,51.97,54.9,45.65,179506.0,603096
2017-08-25,52.95,51.03,54.29,49.92,67495.0,603096
2017-09-01,50.75,57.4,60.02,50.71,107141.0,603096
2017-09-08,57.39,58.14,60.3,55.7,84430.0,603096
2017-09-15,58.73,61.31,64.47,58.16,85112.0,603096
2017-09-22,60.5,59.84,62.26,58.27,43200.0,603096
2017-09-29,59.64,60.08,63.5,59.21,51316.0,603096
2017-10-13,61.3,70.0,71.5,60.3,61589.0,603096
2017-10-20,69.52,64.41,70.45,60.06,53410.0,603096
2017-10-27,64.48,65.43,69.69,63.0,42893.0,603096
2017-11-03,65.42,68.93,69.48,64.02,56098.0,603096
2017-11-10,70.34,71.92,73.98,67.0,49440.0,603096
2017-11-17,72.6,67.7,74.95,64.39,44443.0,603096
