date,open,close,high,low,volume,code
2015-12-11,9.163,9.084,10.04,9.044,679129.0,002377
2015-12-18,9.203,10.249,10.797,8.934,790122.0,002377
2015-12-25,10.259,10.02,10.697,9.761,712010.0,002377
2015-12-31,10.05,10.289,10.777,9.821,703992.0,002377
2016-01-08,10.299,9.372,10.398,8.247,738587.0,002377
2016-01-15,9.153,6.942,9.173,6.843,614394.0,002377
2016-01-22,6.723,7.351,7.619,6.474,379724.0,002377
2016-01-29,7.47,6.962,7.57,6.235,328409.0,002377
2016-02-05,6.872,7.032,7.331,6.673,184303.0,002377
2016-02-19,6.813,7.59,7.719,6.723,266159.0,002377
2016-02-26,7.629,6.843,7.868,6.524,357743.0,002377
2016-03-04,6.813,6.733,7.271,6.155,345815.0,002377
2016-03-11,6.972,6.902,7.59,6.633,477546.0,002377
2016-03-18,6.942,7.49,7.59,6.942,410159.0,002377
2016-03-25,7.52,7.669,7.699,7.341,375605.0,002377
2016-04-01,7.669,8.088,8.327,7.321,475989.0,002377
2016-04-08,8.107,8.516,8.894,7.968,462830.0,002377
2016-04-15,8.665,9.631,9.751,8.466,889293.0,002377
2016-04-22,9.522,9.213,9.86,8.476,766981.0,002377
2016-04-29,9.233,9.841,10.488,8.964,596841.0,002377
2016-05-06,9.86,9.014,10.239,8.964,373702.0,002377
2016-05-13,8.695,7.719,8.904,7.37,436651.0,002377
2016-05-20,7.729,8.217,8.894,7.679,518609.0,002377
2016-05-27,8.247,8.845,9.054,8.098,370331.0,002377
2016-06-03,8.944,8.765,9.213,8.586,525820.0,002377
2016-06-08,8.795,8.864,9.163,8.625,279402.0,002377
2016-06-17,8.765,8.396,8.765,7.978,257453.0,002377
2016-06-24,8.366,8.775,9.223,8.147,454527.0,002377
2016-07-01,8.765,8.904,9.084,8.546,334675.0,002377
2016-07-08,8.765,9.074,9.512,8.765,362405.0,002377
2016-07-15,9.014,9.143,9.452,8.815,337006.0,002377
2017-01-20,9.213,10.657,10.657,8.596,638180.0,002377
2017-01-26,11.723,10.588,12.819,10.428,1876665.0,002377
2017-02-03,10.588,10.707,10.727,10.319,303720.0,002377
2017-02-10,10.558,11.185,11.295,10.229,1812272.0,002377
2017-02-17,11.076,10.119,11.733,10.07,1271675.0,002377
2017-02-24,9.99,10.199,10.647,9.671,729642.0,002377
2017-03-03,10.219,9.791,10.418,9.721,499868.0,002377
2017-03-10,9.831,10.08,10.996,9.761,879388.0,002377
2017-03-17,10.09,9.96,10.358,9.88,445791.0,002377
2017-03-24,9.95,9.87,10.249,9.552,336992.0,002377
2017-03-31,9.841,9.96,10.259,9.611,479952.0,002377
2017-04-07,9.95,9.89,10.269,9.88,285977.0,002377
2017-04-14,9.86,9.592,10.109,9.382,347703.0,002377
2017-04-21,9.462,9.313,9.592,9.024,268932.0,002377
2017-04-28,9.233,9.472,9.96,9.163,362543.0,002377
2017-05-05,9.452,9.552,9.641,9.054,172774.0,002377
2017-05-09,9.482,9.741,9.761,9.422,129607.0,002377
2017-05-19,10.617,9.741,10.657,9.263,594769.0,002377
2017-05-26,9.562,9.193,9.661,8.605,361528.0,002377
2017-06-02,9.193,9.283,9.562,9.133,131143.0,002377
2017-06-09,9.293,9.811,9.92,9.273,232883.0,002377
2017-06-16,9.661,9.731,10.04,9.562,193746.0,002377
2017-06-23,9.731,9.821,10.956,9.592,448056.0,002377
2017-06-30,9.811,9.76,10.0,9.34,174959.0,002377
2017-07-07,9.7,10.0,10.06,9.61,194779.0,002377
2017-07-14,9.98,9.81,10.02,9.34,246095.0,002377
2017-07-21,9.68,10.91,10.91,9.17,450696.0,002377
2017-07-28,11.46,11.74,12.68,10.26,3205280.0,002377
2017-08-04,11.62,10.41,12.21,10.35,1681918.0,002377
2017-08-11,10.38,9.75,10.66,9.54,1047803.0,002377
2017-08-18,9.69,9.81,10.3,9.6,689229.0,002377
2017-08-25,9.76,9.6,10.06,9.41,554062.0,002377
2017-09-01,9.79,10.38,10.96,9.65,1585821.0,002377
2017-09-08,10.25,9.82,10.53,9.72,684818.0,002377
2017-09-15,9.85,10.01,10.26,9.81,453251.0,002377
2017-09-22,10.14,9.7,10.29,9.65,468970.0,002377
2017-09-29,9.7,9.74,9.95,9.5,240339.0,002377
2017-10-13,9.82,10.12,10.35,9.71,489895.0,002377
2017-10-20,10.0,9.68,10.7,9.52,1134581.0,002377
2017-10-27,9.67,10.37,11.2,9.56,2170978.0,002377
2017-11-03,10.39,10.52,11.14,10.1,1459694.0,002377
2017-11-10,10.48,10.93,11.24,10.22,1080402.0,002377
2017-11-17,11.0,10.96,11.66,10.78,1131240.0,002377
