date,open,close,high,low,volume,code
2017-01-26,8.067,11.671,12.402,8.067,2546736.0,601881
2017-02-03,11.256,10.852,11.316,10.802,1373573.0,601881
2017-02-10,10.782,11.859,12.185,10.427,7800944.0,601881
2017-02-17,11.701,13.764,15.413,11.651,11494035.0,601881
2017-02-24,13.34,13.478,14.189,13.083,5940907.0,601881
2017-03-03,13.429,13.685,14.456,13.034,5080393.0,601881
2017-03-10,13.626,13.142,13.992,13.083,3314009.0,601881
2017-03-17,12.955,13.932,15.384,12.757,5271615.0,601881
2017-03-24,13.922,14.317,14.594,13.577,4587646.0,601881
2017-03-31,14.337,13.192,15.009,12.955,4214245.0,601881
2017-04-07,13.142,13.389,13.666,12.797,1470691.0,601881
2017-04-14,13.231,12.895,13.508,12.807,2118931.0,601881
2017-04-21,12.589,12.056,12.678,11.602,1421644.0,601881
2017-04-28,12.036,12.145,12.629,11.661,1443345.0,601881
2017-05-05,12.096,11.73,12.283,11.651,904577.0,601881
2017-05-12,11.553,11.651,11.997,11.138,1517250.0,601881
2017-05-19,11.582,11.316,11.918,11.276,1149914.0,601881
2017-05-26,11.316,10.99,11.444,10.496,1252526.0,601881
2017-06-02,11.355,11.819,11.839,11.079,1546595.0,601881
2017-06-09,11.72,11.799,12.185,11.602,1750336.0,601881
2017-06-16,11.72,11.78,12.036,11.661,1103481.0,601881
2017-06-23,11.77,11.819,12.471,11.651,1758033.0,601881
2017-06-30,11.809,11.711,12.007,11.641,905974.0,601881
2017-07-07,11.711,12.15,12.29,11.661,990991.0,601881
2017-07-14,12.05,12.21,12.45,11.84,1537195.0,601881
2017-07-21,12.18,12.01,12.32,10.99,1649893.0,601881
2017-07-28,11.97,11.86,12.23,11.6,1163057.0,601881
2017-08-04,11.83,13.04,13.54,11.78,3523908.0,601881
2017-08-11,13.0,12.24,13.5,12.18,2670954.0,601881
2017-08-18,12.35,12.32,12.64,12.18,1527575.0,601881
2017-08-25,12.33,12.95,13.1,12.28,2131570.0,601881
2017-09-01,13.02,15.72,16.29,12.96,8499281.0,601881
2017-09-08,15.59,14.88,15.86,14.82,3917233.0,601881
2017-09-15,14.79,15.81,16.18,14.64,4412837.0,601881
2017-09-22,15.77,14.67,16.8,14.58,4430359.0,601881
2017-09-29,14.61,15.64,15.69,14.51,2027011.0,601881
2017-10-13,16.2,14.99,16.35,14.63,1935309.0,601881
2017-10-20,14.96,13.78,15.26,13.4,1472558.0,601881
2017-10-27,13.79,13.78,14.59,13.56,1314080.0,601881
2017-11-03,13.7,12.93,13.72,12.54,1485507.0,601881
2017-11-10,12.85,13.48,13.89,12.75,1732206.0,601881
2017-11-17,13.41,12.15,13.64,12.04,1313243.0,601881
