date,open,close,high,low,volume,code
2015-12-11,55.356,52.349,59.744,51.865,75488.0,300489
2015-12-18,50.868,55.401,57.859,49.78,63801.0,300489
2015-12-25,54.857,56.852,60.951,54.209,72200.0,300489
2015-12-31,56.593,49.346,56.593,48.673,45302.0,300489
2016-01-08,49.351,41.392,49.855,38.026,49706.0,300489
2016-01-15,40.34,37.118,41.352,34.665,53680.0,300489
2016-01-22,35.907,39.672,41.193,35.907,54378.0,300489
2016-01-29,40.16,33.722,40.39,31.443,41016.0,300489
2016-02-05,32.979,34.909,37.029,31.573,35658.0,300489
2016-02-19,33.413,37.901,38.899,32.919,50184.0,300489
2016-02-26,38.679,32.825,38.699,32.007,50504.0,300489
2016-03-04,32.924,29.678,33.388,28.436,40164.0,300489
2016-03-11,30.924,30.959,31.568,28.326,30277.0,300489
2016-03-18,31.767,34.959,35.323,30.271,49711.0,300489
2016-03-25,34.959,35.747,38.649,34.5,60944.0,300489
2016-04-01,36.131,39.497,42.14,33.712,66087.0,300489
2016-04-08,39.801,38.804,40.983,38.156,59535.0,300489
2016-04-15,39.023,40.784,41.642,38.345,61911.0,300489
2016-04-22,39.971,35.971,42.479,34.026,67453.0,300489
2016-04-29,35.508,35.592,36.4,34.495,28721.0,300489
2016-05-06,35.812,36.47,38.894,35.258,36717.0,300489
2016-05-13,36.016,33.573,36.056,31.967,22691.0,300489
2016-05-20,33.662,35.508,36.455,32.924,27242.0,300489
2016-05-27,35.807,38.495,39.148,35.642,55188.0,300489
2016-06-03,37.452,42.29,42.489,37.168,78617.0,300489
2016-06-08,42.823,45.99,49.122,42.654,65330.0,300489
2016-06-17,44.384,47.028,49.785,40.061,93561.0,300489
2016-06-24,47.008,45.232,50.633,43.277,83088.0,300489
2016-07-01,44.883,46.185,49.666,44.434,81743.0,300489
2016-07-08,45.881,46.928,47.87,44.963,88946.0,300489
2016-07-15,46.928,44.145,48.763,42.679,81295.0,300489
2016-07-22,43.367,41.69,44.873,41.53,68731.0,300489
2016-07-29,41.44,37.056,42.429,36.247,102671.0,300489
2016-08-05,36.946,36.456,37.435,35.158,55365.0,300489
2016-08-12,35.957,37.954,39.433,35.587,77807.0,300489
2016-08-19,37.964,37.705,39.812,37.345,80496.0,300489
2016-08-26,37.725,38.204,39.582,35.597,84203.0,300489
2016-09-02,38.434,39.592,44.696,38.204,218691.0,300489
2016-09-09,39.003,38.654,40.352,38.564,97308.0,300489
2016-09-14,37.255,36.726,37.625,36.256,38611.0,300489
2016-09-23,36.966,37.954,40.402,36.966,88267.0,300489
2016-09-30,37.954,37.545,38.284,36.686,41469.0,300489
2016-10-14,38.254,38.614,39.463,37.635,70403.0,300489
2016-10-21,38.614,40.831,42.199,38.164,135126.0,300489
2016-10-28,40.741,38.843,41.45,38.773,91638.0,300489
2016-11-04,38.763,40.601,40.931,38.664,95584.0,300489
2016-11-11,40.671,45.845,45.845,40.052,143907.0,300489
2016-11-18,46.944,43.488,48.442,42.958,246881.0,300489
2016-11-25,42.998,42.899,46.314,41.021,157887.0,300489
2016-12-02,42.589,39.722,42.879,39.652,75512.0,300489
2016-12-09,39.343,39.553,41.43,39.343,50297.0,300489
2016-12-16,39.742,37.475,39.752,35.957,60538.0,300489
2016-12-23,37.765,37.245,38.354,36.986,33317.0,300489
2016-12-30,37.495,37.964,38.903,36.756,34130.0,300489
