date,open,close,high,low,volume,code
2015-12-11,16.17,15.19,16.3,15.01,613430.0,600760
2015-12-18,15.04,16.21,16.44,14.86,732375.0,600760
2015-12-25,16.28,16.15,16.51,15.31,563198.0,600760
2015-12-31,16.01,15.46,16.31,15.4,311608.0,600760
2016-01-08,15.81,12.91,16.08,12.0,534853.0,600760
2016-01-15,12.7,11.61,12.8,10.5,562695.0,600760
2016-01-22,11.32,11.82,12.99,11.25,543985.0,600760
2016-01-29,11.8,9.98,11.98,9.18,639565.0,600760
2016-02-05,9.74,9.65,10.0,8.98,762237.0,600760
2016-02-19,9.3,11.16,11.98,9.0,880169.0,600760
2016-02-26,11.24,10.41,12.31,9.96,996666.0,600760
2016-03-04,10.22,11.29,11.29,9.04,944230.0,600760
2016-03-11,11.5,11.44,12.42,10.81,1658025.0,600760
2016-03-18,11.47,12.1,12.25,10.85,1350772.0,600760
2016-03-25,12.0,12.29,13.5,11.85,1723385.0,600760
2016-04-01,12.4,11.79,12.63,11.3,925634.0,600760
2016-04-08,11.73,11.54,12.31,11.4,718619.0,600760
2016-04-15,11.7,12.07,12.18,11.4,738307.0,600760
2016-04-22,12.06,10.69,12.07,10.4,612054.0,600760
2016-04-29,10.68,10.01,10.68,9.87,596749.0,600760
2016-05-06,9.99,9.97,10.63,9.97,436762.0,600760
2016-05-13,9.8,8.26,9.8,8.05,515557.0,600760
2016-05-20,8.28,8.14,8.53,7.7,319729.0,600760
2016-05-27,8.18,8.18,8.37,7.88,259198.0,600760
2016-06-03,8.3,8.79,8.9,8.12,339176.0,600760
2016-06-08,8.8,8.78,8.86,8.64,114502.0,600760
2016-06-17,8.63,8.78,9.22,8.32,503042.0,600760
2016-06-24,8.34,8.09,8.43,7.86,426888.0,600760
2016-07-01,8.05,8.63,8.94,8.03,368516.0,600760
2016-07-08,8.63,9.24,9.47,8.63,429164.0,600760
2016-07-15,9.4,9.13,9.6,9.02,334352.0,600760
2016-07-22,9.06,9.33,9.43,9.05,167883.0,600760
2016-07-29,9.36,9.11,9.58,8.98,229128.0,600760
2016-08-05,9.04,9.19,9.4,8.65,272333.0,600760
2016-08-12,9.15,9.2,9.42,9.04,148843.0,600760
2016-08-19,9.11,9.53,9.54,9.11,227746.0,600760
2016-08-26,9.5,9.74,9.76,9.15,222007.0,600760
2016-12-16,10.23,11.84,11.84,10.23,4306.0,600760
2016-12-23,12.43,15.11,15.11,12.43,8174.0,600760
2016-12-30,15.87,19.28,19.28,15.87,15498.0,600760
2017-01-04,20.24,21.25,21.25,20.24,8140.0,600760
2017-01-13,22.31,22.26,24.6,22.26,920648.0,600760
2017-01-20,21.6,24.34,25.99,21.2,1089348.0,600760
2017-01-26,24.73,24.72,25.56,23.08,730274.0,600760
2017-02-03,24.85,24.83,25.36,24.56,117351.0,600760
2017-02-10,24.69,28.85,28.85,24.42,859731.0,600760
2017-02-17,29.5,29.89,30.99,27.51,913277.0,600760
2017-02-24,28.59,28.12,29.47,26.12,894506.0,600760
2017-03-03,28.14,29.8,31.48,27.97,765454.0,600760
2017-03-09,30.0,34.91,35.33,30.0,664835.0,600760
2017-03-17,34.3,39.28,42.6,32.66,2154260.0,600760
2017-03-24,39.36,38.11,39.8,34.75,1448982.0,600760
2017-03-31,37.99,33.39,38.9,32.82,1086560.0,600760
2017-04-07,32.9,35.87,36.1,32.77,524407.0,600760
2017-04-14,35.45,36.3,41.34,34.61,1337502.0,600760
2017-04-21,35.32,33.79,35.4,31.6,759705.0,600760
2017-04-28,33.5,32.42,33.9,28.76,827172.0,600760
2017-05-05,31.1,29.56,32.97,29.38,491910.0,600760
2017-05-12,29.25,28.98,29.26,24.38,728918.0,600760
2017-05-19,28.3,28.17,30.23,27.7,525922.0,600760
2017-05-26,27.91,28.34,29.62,25.75,489160.0,600760
2017-06-02,30.31,28.48,30.31,27.28,300430.0,600760
2017-06-09,28.6,29.87,30.9,28.4,523793.0,600760
2017-06-16,29.69,34.14,34.48,29.45,521185.0,600760
2017-06-23,33.9,33.27,36.86,31.73,1142866.0,600760
2017-06-30,33.26,33.12,34.44,32.5,514337.0,600760
2017-07-07,33.1,33.83,33.98,32.8,469465.0,600760
2017-07-14,33.51,31.4,34.62,31.08,535322.0,600760
2017-07-21,30.86,29.79,30.86,27.0,618288.0,600760
2017-07-28,29.48,29.13,30.63,28.52,452706.0,600760
2017-08-04,28.8,31.52,31.52,28.1,579698.0,600760
2017-08-11,32.87,33.44,36.49,31.81,1774205.0,600760
2017-08-18,33.18,33.49,35.47,32.65,933696.0,600760
2017-08-25,33.21,33.38,34.15,32.53,558511.0,600760
2017-09-01,33.28,30.72,33.65,30.52,607788.0,600760
2017-09-08,31.09,30.62,31.89,30.45,496252.0,600760
2017-09-15,30.49,34.19,34.3,30.49,634524.0,600760
2017-09-22,33.45,31.86,33.49,31.79,594194.0,600760
2017-09-29,32.22,33.65,35.2,31.85,747460.0,600760
2017-10-11,33.4,34.96,35.24,32.82,456385.0,600760
2017-10-27,35.0,31.62,38.0,31.55,1065958.0,600760
2017-11-03,31.1,30.69,31.56,29.9,469942.0,600760
2017-11-10,30.3,30.91,31.89,30.03,436549.0,600760
2017-11-17,30.7,29.57,31.87,28.76,482865.0,600760
