date,open,close,high,low,volume,code
2015-12-11,14.778,15.172,15.694,14.138,1094382.0,600362
2015-12-18,14.877,16.472,16.934,14.867,2765928.0,600362
2015-12-25,16.521,16.334,17.25,15.95,1669612.0,600362
2015-12-31,16.354,15.497,16.363,15.349,778392.0,600362
2016-01-08,15.467,14.266,15.527,13.292,1189051.0,600362
2016-01-15,14.079,12.711,14.335,12.346,1113209.0,600362
2016-01-22,12.405,13.026,13.439,12.405,818245.0,600362
2016-01-29,13.144,12.218,13.39,11.618,812748.0,600362
2016-02-05,12.051,12.671,13.055,11.677,692643.0,600362
2016-02-15,12.405,13.242,13.528,12.356,281030.0,600362
2016-02-26,12.76,12.809,13.095,12.179,303459.0,600362
2016-03-04,12.75,14.887,15.635,11.618,2355597.0,600362
2016-03-11,15.635,14.178,16.373,13.587,2223338.0,600362
2016-03-18,14.06,14.778,15.231,13.656,1681294.0,600362
2016-03-25,14.719,13.872,15.093,13.518,1669771.0,600362
2016-04-01,13.951,14.148,14.178,13.489,1085856.0,600362
2016-04-08,13.941,13.4,14.345,13.252,914524.0,600362
2016-04-15,13.429,14.434,15.162,13.429,2423741.0,600362
2016-04-22,14.276,13.951,14.621,13.518,1659684.0,600362
2016-04-29,13.872,13.715,14.247,13.439,956525.0,600362
2016-05-06,13.863,13.351,14.02,13.321,872757.0,600362
2016-05-13,13.203,12.74,13.272,12.386,639555.0,600362
2016-05-20,12.721,12.829,13.095,12.514,631841.0,600362
2016-05-27,12.799,12.652,12.908,12.455,511906.0,600362
2016-06-03,12.612,13.183,13.429,12.514,897906.0,600362
2016-06-08,13.341,12.917,13.429,12.829,460553.0,600362
2016-06-17,12.799,13.134,13.331,12.514,926186.0,600362
2016-06-24,13.105,12.809,13.173,12.602,717977.0,600362
2016-07-01,12.789,13.292,13.439,12.711,1094478.0,600362
2016-07-08,13.331,14.266,15.015,13.331,3192843.0,600362
2016-07-15,14.414,15.861,16.688,14.404,3043658.0,600362
2016-07-22,15.684,15.034,15.802,14.956,1764998.0,600362
2016-07-29,14.965,14.266,15.32,14.158,1267377.0,600362
2016-08-05,14.325,14.394,14.65,14.207,817129.0,600362
2016-08-12,14.256,14.918,15.211,14.158,1118357.0,600362
2016-08-19,14.848,14.957,15.255,14.7,1058635.0,600362
2016-08-26,14.957,14.452,14.987,14.273,633003.0,600362
2016-09-02,14.442,14.224,14.491,14.154,554345.0,600362
2016-09-09,14.254,14.283,14.61,14.194,703523.0,600362
2016-09-14,14.026,13.728,14.045,13.579,365029.0,600362
2016-09-23,13.817,13.946,14.095,13.748,376692.0,600362
2016-09-30,13.966,13.817,13.966,13.639,415842.0,600362
2016-10-14,13.857,13.897,14.115,13.768,474434.0,600362
2016-10-21,13.936,14.244,14.491,13.807,809490.0,600362
2016-10-28,14.273,14.343,14.848,14.194,1024620.0,600362
2016-11-04,14.462,14.581,14.928,14.263,1016041.0,600362
2016-11-11,14.64,19.14,19.14,14.541,5646830.0,600362
2016-11-18,19.16,20.736,20.994,19.081,6644732.0,600362
2016-11-25,20.201,20.488,22.362,19.636,5747032.0,600362
2016-12-02,20.508,18.684,21.608,18.288,3809339.0,600362
2016-12-09,18.367,19.091,19.338,18.159,2566195.0,600362
2016-12-16,19.229,17.336,19.378,17.069,2221190.0,600362
2016-12-23,17.158,16.959,17.495,16.751,1736522.0,600362
2016-12-30,16.652,16.583,17.425,16.236,1823060.0,600362
2017-01-06,16.85,17.713,18.08,16.652,1891317.0,600362
2017-01-13,17.733,17.396,18.654,17.247,2249972.0,600362
2017-01-20,17.425,17.108,18.089,16.603,1600064.0,600362
2017-01-26,17.197,20.597,20.597,17.158,2517674.0,600362
2017-02-03,20.221,19.893,20.32,19.626,628025.0,600362
2017-02-10,19.656,20.092,20.379,18.853,2800147.0,600362
2017-02-17,21.806,19.735,22.044,19.547,3083331.0,600362
2017-02-24,19.626,18.833,20.31,18.575,1948876.0,600362
2017-03-03,18.724,18.496,19.507,18.208,1723041.0,600362
2017-03-10,18.466,18.149,18.694,17.99,1361530.0,600362
2017-03-17,18.179,18.436,19.269,18.139,1777761.0,600362
2017-03-24,18.516,17.673,18.565,17.277,1821315.0,600362
2017-03-31,17.505,17.098,17.792,16.89,1380979.0,600362
2017-04-07,17.247,17.693,18.109,17.197,1022882.0,600362
2017-04-14,17.564,17.078,17.643,16.999,1055832.0,600362
2017-04-21,17.148,16.127,17.257,15.74,1055531.0,600362
2017-04-28,16.077,16.276,16.404,15.641,872695.0,600362
2017-05-05,16.375,15.106,16.504,14.957,862749.0,600362
2017-05-12,15.116,14.571,15.265,14.006,853588.0,600362
2017-05-19,14.63,14.838,15.096,14.472,680857.0,600362
2017-05-26,14.997,15.086,15.284,14.402,936669.0,600362
2017-06-02,15.116,14.868,15.324,14.591,445594.0,600362
2017-06-09,14.858,15.433,15.572,14.838,818134.0,600362
2017-06-16,15.532,15.532,15.83,15.086,1095029.0,600362
2017-06-23,15.463,16.008,16.028,15.413,1172885.0,600362
2017-06-30,16.077,16.712,16.93,15.939,1691498.0,600362
2017-07-07,16.652,17.435,17.505,16.276,1747426.0,600362
2017-07-14,17.346,17.11,17.762,16.62,2182537.0,600362
2017-07-21,17.13,18.59,18.8,16.3,3570875.0,600362
2017-07-28,18.49,19.6,20.64,18.02,5143750.0,600362
2017-08-04,19.62,19.6,20.8,19.38,4332401.0,600362
2017-08-11,19.34,17.76,20.6,17.65,4300342.0,600362
2017-08-18,17.82,17.91,18.57,17.33,2144303.0,600362
2017-08-25,17.86,18.53,18.76,17.78,2161074.0,600362
2017-09-01,18.35,19.84,20.05,18.28,3030283.0,600362
2017-09-08,20.25,19.33,21.2,19.1,3619597.0,600362
2017-09-15,19.0,18.51,19.88,18.48,2751087.0,600362
2017-09-22,18.48,18.18,18.95,17.88,1696374.0,600362
2017-09-29,18.21,18.46,18.73,17.91,1384176.0,600362
2017-10-13,18.8,18.37,18.87,17.8,1494559.0,600362
2017-10-20,18.29,18.29,19.6,17.93,2290279.0,600362
