date,open,close,high,low,volume,code
2015-12-11,39.754,36.687,40.053,36.569,42361.0,300394
2015-12-18,36.184,41.062,42.582,36.137,44187.0,300394
2015-12-25,40.552,51.847,56.073,40.493,100057.0,300394
2015-12-31,51.914,45.363,54.196,44.381,77075.0,300394
2016-01-08,44.77,38.293,45.166,34.562,51886.0,300394
2016-01-15,37.154,33.773,37.154,29.849,54050.0,300394
2016-01-22,33.384,36.086,37.217,31.691,46329.0,300394
2016-01-29,36.29,30.792,36.813,29.071,35185.0,300394
2016-02-05,30.556,30.635,33.458,30.242,40613.0,300394
2016-02-19,29.103,33.451,35.183,28.427,75885.0,300394
2016-02-26,33.914,28.211,34.935,27.603,80995.0,300394
2016-03-04,27.964,26.511,27.964,23.832,60722.0,300394
2016-03-11,27.375,26.185,28.113,24.39,45853.0,300394
2016-03-18,27.096,30.018,30.085,26.44,59732.0,300394
2016-03-25,30.104,32.21,32.559,29.771,77608.0,300394
2016-04-01,32.441,35.505,35.658,29.456,83072.0,300394
2016-04-08,35.583,36.832,39.271,34.648,73943.0,300394
2016-04-15,37.331,36.055,40.061,35.41,148300.0,300394
2016-04-22,35.74,33.894,36.447,32.292,73397.0,300394
2016-04-29,33.875,36.133,36.761,32.759,59170.0,300394
2016-05-06,35.74,36.212,38.804,35.693,68624.0,300394
2016-05-13,35.379,35.721,36.133,32.826,66147.0,300394
2016-05-20,35.662,32.614,38.564,30.479,152433.0,300394
2016-05-27,32.861,31.804,33.503,30.519,167239.0,300394
2016-06-03,31.616,37.743,38.741,31.27,245810.0,300394
2016-06-08,37.763,36.231,38.129,36.172,108643.0,300394
2016-06-17,35.381,34.759,35.569,32.614,144228.0,300394
2016-06-24,34.818,35.529,37.249,33.75,224779.0,300394
2016-07-01,35.085,40.125,42.497,35.085,336320.0,300394
2016-07-08,39.73,39.532,42.003,38.692,207631.0,300394
2016-07-15,39.779,39.334,40.263,37.318,182002.0,300394
