date,open,close,high,low,volume,code
2015-12-11,4.805,4.651,4.834,4.612,439405.0,600035
2015-12-18,4.622,4.883,4.883,4.554,667843.0,600035
2015-12-25,4.873,5.828,5.828,4.854,3235824.0,600035
2015-12-31,5.761,6.33,6.668,5.674,4017446.0,600035
2016-01-08,6.301,6.272,6.639,5.365,2685496.0,600035
2016-01-15,6.079,5.529,6.465,5.027,2619802.0,600035
2016-01-22,5.433,6.069,6.571,5.307,2074614.0,600035
2016-01-29,6.069,5.24,6.166,4.969,1300115.0,600035
2016-02-05,5.249,5.095,5.307,4.921,673753.0,600035
2016-02-19,4.921,5.191,5.461,4.883,827204.0,600035
2016-02-26,5.259,5.085,5.761,4.921,1162167.0,600035
2016-03-04,4.998,4.989,5.268,4.661,911375.0,600035
2016-03-11,5.027,4.844,5.104,4.767,473377.0,600035
2016-03-18,4.883,5.047,5.085,4.825,609885.0,600035
2016-03-25,5.066,5.172,5.307,5.018,989422.0,600035
2016-04-01,5.22,5.095,5.259,5.008,838445.0,600035
2016-04-08,5.047,4.969,5.153,4.921,590686.0,600035
2016-08-05,5.47,5.952,6.256,5.47,2720573.0,600035
2016-08-12,5.902,5.627,6.05,5.48,1252689.0,600035
2016-08-19,5.608,5.627,5.765,5.578,849482.0,600035
2016-08-26,5.618,5.441,5.755,5.411,615537.0,600035
2016-09-02,5.431,5.303,5.5,5.294,356178.0,600035
2016-09-09,5.313,5.323,5.49,5.303,517224.0,600035
2016-09-14,5.274,5.156,5.274,5.107,199560.0,600035
2016-09-23,5.186,5.136,5.215,5.127,258263.0,600035
2016-09-30,5.136,5.166,5.225,5.028,285336.0,600035
2016-10-14,5.176,5.186,5.225,5.136,363130.0,600035
2016-10-21,5.195,5.195,5.284,5.176,398648.0,600035
2016-10-28,5.176,5.176,5.254,5.166,352809.0,600035
2016-11-04,5.156,5.186,5.225,5.146,284036.0,600035
2016-11-11,5.186,5.313,5.382,5.146,546795.0,600035
2016-11-16,5.313,5.627,5.716,5.274,762423.0,600035
2016-12-02,5.893,5.48,5.893,5.421,1183246.0,600035
2016-12-09,5.421,5.559,5.608,5.402,507579.0,600035
2016-12-16,5.559,5.598,5.677,5.215,646432.0,600035
2016-12-23,5.598,5.814,5.922,5.588,692662.0,600035
2016-12-30,5.853,6.05,6.119,5.696,818683.0,600035
2017-01-06,6.05,6.02,6.079,5.942,412993.0,600035
2017-01-13,6.02,5.824,6.069,5.775,435079.0,600035
2017-01-20,5.824,5.667,5.824,5.421,268057.0,600035
2017-01-26,5.618,5.706,5.726,5.608,148872.0,600035
2017-02-03,5.716,5.716,5.736,5.598,39183.0,600035
2017-02-10,5.736,5.991,6.011,5.706,300973.0,600035
2017-02-17,6.02,5.824,6.02,5.794,272293.0,600035
2017-02-24,5.814,5.942,5.952,5.755,325712.0,600035
2017-03-03,5.942,5.824,5.961,5.765,241864.0,600035
2017-03-10,5.775,5.804,5.873,5.716,206949.0,600035
2017-03-17,5.755,5.794,5.863,5.706,231729.0,600035
2017-03-24,5.794,5.696,5.824,5.618,237800.0,600035
2017-03-31,5.706,5.726,6.06,5.618,415042.0,600035
2017-04-07,5.745,5.775,5.863,5.667,223311.0,600035
2017-04-14,5.775,5.726,5.824,5.647,321804.0,600035
2017-04-21,5.706,5.461,5.736,5.441,337182.0,600035
2017-04-28,5.461,5.51,5.519,5.352,165112.0,600035
2017-05-05,5.529,5.657,5.726,5.48,143945.0,600035
2017-05-12,5.627,5.51,5.706,5.343,162115.0,600035
2017-05-19,5.529,5.588,5.637,5.402,124409.0,600035
2017-05-26,5.618,5.48,5.618,5.43,121628.0,600035
2017-06-02,5.5,5.46,5.55,5.36,92540.0,600035
2017-06-09,5.46,5.58,5.59,5.43,136410.0,600035
2017-06-16,5.58,5.58,5.65,5.52,204478.0,600035
2017-06-23,5.58,5.56,5.64,5.51,157018.0,600035
2017-06-30,5.53,5.51,5.77,5.46,314385.0,600035
2017-07-07,5.51,5.63,5.68,5.51,237499.0,600035
2017-07-14,5.64,5.57,5.75,5.53,233944.0,600035
2017-07-21,5.56,5.51,5.57,5.01,196714.0,600035
2017-07-28,5.58,5.6,5.87,5.56,551119.0,600035
2017-08-04,5.6,5.56,5.71,5.55,290308.0,600035
2017-08-11,5.56,5.48,5.61,5.46,254273.0,600035
2017-08-18,5.48,5.68,5.69,5.45,212511.0,600035
2017-08-25,5.7,5.65,5.7,5.59,169552.0,600035
2017-09-01,5.65,5.7,5.74,5.64,251475.0,600035
2017-09-08,5.68,5.83,6.11,5.63,507506.0,600035
2017-09-15,5.81,5.86,5.94,5.76,484988.0,600035
2017-09-22,5.86,5.98,6.06,5.86,317876.0,600035
2017-09-29,5.98,5.82,5.98,5.68,317337.0,600035
2017-10-13,5.85,6.05,6.08,5.84,429820.0,600035
2017-10-20,6.05,5.71,6.08,5.6,349236.0,600035
2017-10-27,5.7,5.64,5.8,5.62,270284.0,600035
2017-11-03,5.64,5.7,5.72,5.4,469164.0,600035
2017-11-10,5.65,5.64,5.74,5.57,362734.0,600035
2017-11-17,5.65,5.21,5.67,5.17,338739.0,600035
