date,open,close,high,low,volume,code
2015-12-11,32.226,31.247,33.116,30.743,127138.0,600976
2015-12-18,31.139,33.57,33.679,30.753,155705.0,600976
2015-12-25,33.412,36.417,36.941,32.542,319188.0,600976
2015-12-31,36.961,33.442,36.961,33.215,165311.0,600976
2016-01-08,33.284,28.183,33.58,25.988,188015.0,600976
2016-01-15,27.659,26.334,27.758,23.922,154272.0,600976
2016-01-22,25.9,26.572,28.569,25.465,108782.0,600976
2016-01-29,26.937,23.903,27.382,22.143,97724.0,600976
2016-02-05,23.576,25.405,26.196,23.576,91726.0,600976
2016-02-19,24.763,26.493,26.947,24.713,80516.0,600976
2016-02-26,26.73,24.436,27.333,23.527,92652.0,600976
2016-03-04,24.209,23.735,24.535,21.847,116323.0,600976
2016-03-11,23.972,24.1,24.614,23.329,67009.0,600976
2016-03-18,24.318,26.097,26.591,24.318,122034.0,600976
2016-03-25,26.127,25.603,26.789,24.881,147890.0,600976
2016-04-01,25.583,26.512,26.937,25.01,109491.0,600976
2016-04-08,26.779,25.988,27.471,25.682,70850.0,600976
2016-04-15,26.245,28.272,28.44,26.245,106660.0,600976
2016-04-22,27.709,26.937,28.035,25.504,113258.0,600976
2016-04-29,26.937,27.204,27.274,26.028,79369.0,600976
2016-05-06,27.204,26.206,27.946,26.186,77455.0,600976
2016-05-13,26.206,24.713,26.206,23.428,101095.0,600976
2016-05-20,24.763,25.049,25.405,24.318,71723.0,600976
2016-05-27,25.158,24.862,25.306,24.367,61238.0,600976
2016-06-03,24.812,25.605,25.734,24.436,120132.0,600976
2016-06-08,25.655,25.426,26.123,25.366,59627.0,600976
2016-06-17,24.957,25.157,25.446,24.021,79782.0,600976
2016-06-24,25.306,24.977,25.525,24.529,77436.0,600976
2016-07-01,24.609,26.362,27.05,24.609,126359.0,600976
2016-07-08,26.302,27.498,28.474,26.153,167604.0,600976
2016-07-15,27.588,29.162,29.789,27.588,229501.0,600976
2016-07-22,29.192,28.743,29.371,28.106,107085.0,600976
2016-07-29,28.504,27.388,29.162,26.402,133616.0,600976
2016-08-05,27.358,27.089,27.358,26.412,70136.0,600976
2016-08-12,27.089,27.0,28.165,26.502,100258.0,600976
2016-08-19,27.0,27.388,27.757,26.581,94605.0,600976
2016-08-26,27.448,28.086,28.375,26.91,89870.0,600976
2016-09-02,28.046,27.04,28.634,26.801,167785.0,600976
2016-09-09,27.099,27.797,28.146,26.92,89726.0,600976
2016-09-14,27.478,28.146,29.012,27.398,130630.0,600976
2016-10-14,29.889,31.682,33.057,29.889,372893.0,600976
2016-10-21,31.682,33.336,34.074,31.194,210030.0,600976
2016-10-28,33.077,31.922,33.575,31.872,115447.0,600976
2016-11-04,31.922,35.638,36.624,31.682,162931.0,600976
2016-11-11,35.897,34.303,36.216,33.934,156224.0,600976
2016-11-18,34.362,34.821,35.468,33.775,99487.0,600976
2016-11-25,34.422,33.067,35.04,32.28,125159.0,600976
2016-12-02,33.077,32.529,33.426,32.031,80494.0,600976
2016-12-09,32.42,33.097,33.705,32.181,60556.0,600976
2016-12-16,33.257,31.473,33.257,30.786,62742.0,600976
2016-12-23,31.583,32.479,32.978,31.264,47803.0,600976
2016-12-30,32.469,31.812,32.768,31.473,50313.0,600976
2017-01-06,31.941,33.227,33.954,31.772,60670.0,600976
2017-01-13,33.237,31.832,34.343,31.682,94660.0,600976
2017-01-20,31.682,31.941,33.476,31.284,71782.0,600976
2017-01-26,31.931,32.071,32.21,31.134,39812.0,600976
2017-02-03,32.071,31.941,32.141,31.533,5571.0,600976
2017-02-10,31.941,31.493,32.181,31.284,46096.0,600976
2017-02-17,31.393,30.786,31.603,30.696,60796.0,600976
2017-02-24,30.706,32.669,34.881,30.586,155737.0,600976
2017-03-03,32.569,32.469,33.137,32.041,60768.0,600976
2017-03-10,32.36,32.28,33.127,32.181,49880.0,600976
2017-03-17,32.111,31.832,32.679,31.393,55194.0,600976
2017-03-24,31.852,31.762,32.549,31.662,44308.0,600976
2017-03-31,31.852,30.995,31.852,30.387,48978.0,600976
2017-04-07,30.965,31.035,31.653,29.989,42631.0,600976
