date,open,close,high,low,volume,code
2017-06-16,11.31,11.18,11.38,11.04,69592.0,002566
2017-06-23,11.18,11.05,11.48,10.89,76030.0,002566
2017-06-30,11.05,11.22,11.37,11.0,80245.0,002566
2017-07-07,11.2,11.37,11.4,11.14,90281.0,002566
2017-07-14,11.34,11.3,11.45,11.0,94299.0,002566
2017-07-21,11.26,9.74,11.26,9.61,265387.0,002566
2017-07-28,9.68,9.98,10.04,9.63,124667.0,002566
2017-08-04,9.96,9.96,10.04,9.87,101504.0,002566
2017-08-11,9.95,9.9,10.16,9.84,73363.0,002566
2017-08-18,9.9,10.18,10.27,9.88,92980.0,002566
2017-08-25,10.2,10.32,10.36,10.16,78634.0,002566
2017-09-01,10.33,10.4,10.45,10.3,108241.0,002566
2017-09-08,10.4,10.45,10.47,10.27,100754.0,002566
2017-09-15,10.42,10.43,10.68,10.36,81695.0,002566
2017-09-22,10.4,10.49,10.68,10.4,94186.0,002566
2017-09-29,10.5,10.53,10.62,10.14,98062.0,002566
2017-10-13,10.67,10.74,10.85,10.4,176374.0,002566
2017-10-20,10.72,10.37,10.75,10.25,82796.0,002566
2017-10-27,10.35,10.57,10.74,10.35,104386.0,002566
2017-11-03,10.51,10.07,10.56,10.01,89736.0,002566
2017-11-10,10.03,10.3,10.35,10.03,71484.0,002566
2017-11-17,10.21,9.7,10.29,9.63,110920.0,002566
