date,open,close,high,low,volume,code
2017-07-14,26.9,42.97,42.97,26.9,528.0,603757
2017-07-21,47.27,43.18,48.97,42.2,423469.0,603757
2017-07-28,42.68,45.31,46.88,40.78,243227.0,603757
2017-08-04,45.0,56.03,58.8,44.82,242542.0,603757
2017-08-11,54.5,56.6,59.99,52.0,119416.0,603757
2017-08-18,56.5,57.25,63.13,55.1,107144.0,603757
2017-08-25,57.5,58.07,59.6,55.01,71296.0,603757
2017-09-01,58.5,56.3,62.5,56.12,92362.0,603757
2017-09-08,56.9,56.83,59.98,56.0,58483.0,603757
2017-09-15,57.6,54.65,57.6,53.62,72706.0,603757
2017-09-22,55.25,55.08,55.89,52.5,47801.0,603757
2017-09-29,54.6,57.71,59.69,52.69,57959.0,603757
2017-10-13,58.96,58.66,59.0,56.3,49355.0,603757
2017-10-20,59.0,63.65,66.7,57.7,89325.0,603757
2017-10-27,63.95,63.6,65.47,59.92,99532.0,603757
2017-11-03,63.68,67.24,70.28,63.1,136220.0,603757
2017-11-10,67.8,70.53,71.88,66.6,80526.0,603757
2017-11-17,71.0,64.09,73.99,63.01,86322.0,603757
