date,open,close,high,low,volume,code
2016-09-02,9.56,9.874,9.884,9.56,223578.0,601126
2016-09-09,9.864,10.022,10.365,9.864,438476.0,601126
2016-09-14,9.874,9.697,9.972,9.678,147514.0,601126
2016-09-23,9.727,9.776,9.963,9.697,201616.0,601126
2016-09-30,9.776,9.501,9.776,9.334,154597.0,601126
2016-10-14,9.55,9.746,9.904,9.53,203464.0,601126
2016-10-21,9.717,9.835,9.923,9.648,150728.0,601126
2016-10-28,9.835,9.884,10.041,9.786,190603.0,601126
2016-11-04,9.835,9.933,10.09,9.746,237176.0,601126
2016-11-11,9.933,9.923,9.982,9.629,449817.0,601126
2016-11-18,9.933,10.022,10.257,9.884,498813.0,601126
2016-11-25,10.002,10.1,10.365,9.894,555638.0,601126
2016-12-02,10.1,9.707,10.267,9.697,410551.0,601126
2016-12-09,9.629,9.855,9.904,9.589,228366.0,601126
2016-12-16,9.864,9.52,9.913,9.314,247933.0,601126
2016-12-23,9.511,9.481,9.678,9.452,149872.0,601126
2016-12-30,9.403,9.56,9.697,9.393,134090.0,601126
2017-01-06,9.54,9.707,9.805,9.54,154263.0,601126
2017-01-13,9.717,9.619,9.864,9.54,217219.0,601126
2017-01-20,9.697,10.69,11.201,9.334,1982746.0,601126
2017-01-26,10.611,10.523,11.476,10.424,968779.0,601126
2017-02-03,10.493,10.542,10.591,10.346,140444.0,601126
2017-02-10,10.562,11.161,11.348,10.523,1215293.0,601126
2017-02-17,11.505,10.916,11.751,10.709,977451.0,601126
2017-02-24,10.867,11.22,11.328,10.837,781908.0,601126
2017-03-03,11.289,10.297,11.446,10.267,777546.0,601126
2017-03-10,10.316,10.198,10.444,10.139,475563.0,601126
2017-03-17,10.218,10.179,10.356,10.13,369662.0,601126
2017-03-24,10.149,10.012,10.248,9.933,310822.0,601126
2017-03-31,10.041,10.228,10.297,9.982,394475.0,601126
2017-04-07,11.25,11.25,11.456,10.709,1715497.0,601126
2017-04-14,11.24,11.878,12.635,11.102,2286852.0,601126
2017-04-21,11.594,10.277,11.721,10.228,1025129.0,601126
2017-04-28,10.071,10.1,10.189,9.629,696844.0,601126
2017-05-05,10.012,10.05,10.336,9.864,448306.0,601126
2017-05-12,9.99,8.91,10.17,8.52,533183.0,601126
2017-05-19,8.94,9.76,10.13,8.85,550447.0,601126
2017-05-26,9.65,9.95,10.29,8.72,571454.0,601126
2017-06-02,9.81,9.62,10.08,9.1,359249.0,601126
2017-06-09,9.6,9.8,10.06,9.51,399962.0,601126
2017-06-16,9.72,9.39,9.82,9.36,274701.0,601126
2017-06-23,9.35,9.11,9.5,8.91,229999.0,601126
2017-06-30,9.11,9.44,9.55,9.11,205574.0,601126
2017-07-07,9.4,9.3,9.5,9.22,157026.0,601126
2017-07-14,9.29,8.89,9.45,8.83,231649.0,601126
2017-07-21,8.88,8.42,8.89,8.17,287160.0,601126
2017-07-28,8.4,8.73,8.84,8.38,173943.0,601126
2017-08-04,8.73,8.41,8.79,8.4,183167.0,601126
2017-08-11,8.41,8.28,8.62,8.25,191717.0,601126
2017-08-18,8.23,8.53,8.55,8.23,183144.0,601126
2017-08-25,8.49,8.43,8.65,8.33,179062.0,601126
2017-09-01,8.44,8.83,9.32,8.43,429026.0,601126
2017-09-08,8.79,9.05,9.06,8.68,301194.0,601126
2017-09-15,9.08,9.06,9.49,8.91,298704.0,601126
2017-09-22,9.08,9.17,9.31,8.85,207088.0,601126
2017-09-29,9.08,8.92,9.15,8.82,135947.0,601126
2017-10-13,9.03,9.12,9.15,8.95,168893.0,601126
2017-10-20,9.12,8.64,9.12,8.5,158851.0,601126
2017-10-27,8.65,8.92,8.96,8.51,139376.0,601126
2017-11-03,8.9,8.96,9.16,8.59,217957.0,601126
2017-11-10,8.96,9.16,9.22,8.93,241555.0,601126
2017-11-17,9.18,8.46,9.38,8.42,282272.0,601126
