date,open,close,high,low,volume,code
2015-12-11,21.113,18.97,21.113,18.963,212031.0,002684
2015-12-18,18.264,20.474,20.574,18.264,526151.0,002684
2015-12-25,20.301,20.827,21.412,19.895,591230.0,002684
2015-12-31,20.9,19.369,21.632,19.349,449596.0,002684
2016-01-08,19.289,15.901,19.289,13.978,313317.0,002684
2016-01-12,15.176,15.948,16.407,15.109,157332.0,002684
2016-04-08,17.545,16.94,18.637,16.68,382836.0,002684
2016-04-15,17.306,17.792,17.958,16.973,352669.0,002684
2016-04-22,17.831,16.154,18.231,15.768,300157.0,002684
2016-04-29,16.274,18.211,18.211,15.775,328971.0,002684
2016-05-06,17.965,17.379,19.03,17.379,537732.0,002684
2016-05-13,17.173,17.499,17.951,15.841,330077.0,002684
2016-05-20,17.306,18.404,19.296,17.006,618725.0,002684
2016-05-27,18.517,18.69,20.634,18.324,562382.0,002684
2016-06-03,18.391,19.968,20.161,18.171,511188.0,002684
2016-06-08,19.988,23.07,23.596,19.988,788967.0,002684
2016-06-17,22.65,21.965,23.529,19.535,848444.0,002684
2016-06-24,22.304,21.519,23.882,20.061,585486.0,002684
2016-07-01,21.199,21.08,22.857,20.833,427749.0,002684
2016-07-08,20.966,21.725,22.411,20.634,366746.0,002684
2016-07-15,21.392,21.033,21.565,20.301,250842.0,002684
2016-07-22,21.033,20.7,21.392,20.434,187190.0,002684
2016-07-29,20.687,18.484,20.827,18.171,203426.0,002684
2016-08-05,18.031,18.371,18.823,17.479,115929.0,002684
2016-08-12,18.371,18.657,19.169,17.871,136201.0,002684
2016-08-19,18.703,19.416,19.941,18.57,171563.0,002684
2016-08-26,19.569,18.976,20.101,18.737,142248.0,002684
2016-09-02,19.169,18.837,19.289,18.55,97413.0,002684
2016-09-09,18.856,19.183,19.855,18.856,159728.0,002684
2016-09-14,18.837,19.782,20.301,18.504,101976.0,002684
2016-09-23,19.775,19.642,20.268,19.302,126865.0,002684
2016-09-30,19.655,19.449,19.702,18.777,94090.0,002684
2016-10-14,19.629,20.041,20.068,19.489,130640.0,002684
2016-10-21,20.035,19.735,20.288,19.422,149713.0,002684
2016-10-28,20.001,19.502,20.634,19.469,152159.0,002684
2016-11-04,19.369,20.354,20.58,19.269,191787.0,002684
2016-11-11,20.354,21.0,21.965,20.035,270161.0,002684
2016-11-18,21.12,21.219,21.885,20.434,226159.0,002684
2016-11-25,21.046,22.125,22.298,21.046,257385.0,002684
2016-12-02,22.131,21.279,22.291,20.8,116008.0,002684
2016-12-09,20.787,21.858,22.304,20.767,147408.0,002684
2016-12-16,21.858,21.399,21.985,19.702,123170.0,002684
2016-12-23,21.905,21.905,22.184,21.113,120027.0,002684
2016-12-30,21.912,21.685,22.537,21.565,154071.0,002684
2017-01-06,21.692,22.437,22.457,21.499,162866.0,002684
2017-01-13,22.497,21.559,22.817,21.339,132884.0,002684
2017-01-20,21.406,20.634,21.532,19.402,84637.0,002684
2017-01-26,20.634,20.82,20.946,20.367,40305.0,002684
2017-02-03,20.82,20.887,20.966,20.607,6744.0,002684
2017-02-10,20.867,21.166,21.958,19.402,69505.0,002684
2017-02-17,21.299,20.767,21.366,20.634,101371.0,002684
2017-02-24,20.867,20.807,21.266,20.514,185697.0,002684
2017-03-03,20.76,22.098,22.165,20.534,183775.0,002684
2017-03-10,22.031,21.865,22.264,21.519,147836.0,002684
2017-03-17,21.852,22.617,22.823,21.552,198025.0,002684
2017-03-24,22.857,22.963,23.509,22.471,222129.0,002684
2017-03-31,23.323,21.645,23.423,21.166,209831.0,002684
2017-04-07,21.818,23.176,23.229,21.572,89390.0,002684
2017-04-14,23.283,21.765,23.283,21.632,122441.0,002684
2017-04-19,21.765,21.219,21.832,20.314,52724.0,002684
2017-11-03,23.34,22.0,23.34,20.5,254715.0,002684
2017-11-10,21.26,20.5,22.8,19.85,513822.0,002684
2017-11-17,20.5,17.99,20.87,17.6,231029.0,002684
