date,open,close,high,low,volume,code
2017-03-03,10.477,10.24,10.695,10.181,248328.0,600864
2017-03-10,10.23,10.586,11.149,10.2,519040.0,600864
2017-03-17,10.477,10.418,10.625,10.349,259864.0,600864
2017-03-24,10.368,10.2,10.477,10.062,210582.0,600864
2017-03-31,10.19,9.953,10.24,9.874,198016.0,600864
2017-04-07,9.884,10.111,10.181,9.884,129441.0,600864
2017-04-14,10.131,10.003,10.22,9.933,212969.0,600864
2017-04-21,9.963,9.637,10.101,9.538,177612.0,600864
2017-04-28,9.657,9.301,9.657,8.994,165422.0,600864
2017-05-05,9.291,8.836,9.331,8.817,133115.0,600864
2017-05-12,8.767,8.204,8.807,7.967,250792.0,600864
2017-05-19,8.115,8.392,8.481,8.095,161685.0,600864
2017-05-26,8.362,8.065,8.382,7.799,238334.0,600864
2017-06-02,8.144,8.095,8.263,7.828,119885.0,600864
2017-06-09,8.095,8.164,8.322,8.036,189095.0,600864
2017-06-16,8.125,8.144,8.342,7.937,194177.0,600864
2017-06-23,8.154,8.184,8.461,8.056,240900.0,600864
2017-06-30,8.154,8.214,8.332,8.144,141303.0,600864
2017-07-07,8.214,8.392,8.392,8.164,176855.0,600864
2017-07-14,8.332,8.214,8.52,8.065,273581.0,600864
2017-07-21,8.184,8.56,8.579,7.68,408143.0,600864
2017-07-28,8.52,8.54,8.738,8.362,370076.0,600864
2017-08-04,8.49,8.906,9.123,8.471,426435.0,600864
2017-08-11,8.836,8.49,8.955,8.471,263476.0,600864
2017-08-18,8.47,8.64,8.76,8.47,175177.0,600864
2017-08-25,8.68,8.62,8.72,8.46,145965.0,600864
2017-09-01,8.65,9.22,9.36,8.65,394880.0,600864
2017-09-08,9.17,8.94,9.22,8.88,228643.0,600864
2017-09-15,8.94,8.94,9.19,8.88,196921.0,600864
2017-09-22,8.92,8.76,9.09,8.75,135073.0,600864
2017-09-29,8.79,8.69,8.79,8.59,115716.0,600864
2017-10-13,8.78,8.69,8.85,8.52,284207.0,600864
2017-10-20,8.68,8.21,8.7,8.12,172741.0,600864
2017-10-27,8.23,8.19,8.32,8.16,161451.0,600864
2017-11-03,8.21,7.97,8.24,7.93,175694.0,600864
2017-11-10,7.96,8.19,8.31,7.91,199784.0,600864
2017-11-17,8.16,7.58,8.23,7.57,212660.0,600864
