date,open,close,high,low,volume,code
2015-12-11,21.94,26.527,28.182,21.607,184003.0,300366
2015-12-18,26.095,24.599,26.427,23.309,181371.0,300366
2015-12-25,24.403,27.218,29.249,24.266,153832.0,300366
2015-12-28,27.222,25.829,27.75,25.596,24493.0,300366
2016-05-20,23.246,16.554,23.246,16.089,193568.0,300366
2016-05-27,16.621,16.853,18.274,16.459,388151.0,300366
2016-06-03,16.688,19.555,20.742,16.195,436992.0,300366
2016-06-08,19.485,19.196,19.894,18.847,220250.0,300366
2016-06-17,18.398,17.616,18.398,16.304,291169.0,300366
2016-06-24,17.775,16.803,17.795,15.955,257584.0,300366
2016-07-01,16.603,18.498,19.196,16.454,345870.0,300366
2016-07-08,17.955,18.508,18.917,17.95,204045.0,300366
2016-07-15,18.448,18.174,19.989,17.257,293711.0,300366
2016-07-22,18.174,17.621,18.339,17.551,140459.0,300366
2016-07-29,17.591,15.856,18.039,14.968,156957.0,300366
2016-08-05,15.856,15.197,15.856,15.008,94753.0,300366
2016-08-10,15.197,16.499,17.446,15.058,103700.0,300366
2016-08-26,17.541,18.169,18.169,16.06,219230.0,300366
2016-09-02,18.538,18.503,19.635,17.551,384439.0,300366
2016-09-09,18.847,18.089,18.847,17.476,159936.0,300366
2016-09-14,17.551,17.007,17.8,16.354,66866.0,300366
2016-09-23,16.937,18.373,18.847,16.937,130002.0,300366
2016-09-30,18.334,18.114,18.942,17.391,129727.0,300366
2016-10-14,18.309,18.907,19.59,18.119,155973.0,300366
2016-10-21,18.942,18.254,19.007,18.129,101693.0,300366
2016-10-28,18.229,18.523,19.062,17.965,139565.0,300366
2016-11-04,18.373,18.189,18.832,17.95,104384.0,300366
2016-11-11,18.119,18.967,19.032,17.531,112544.0,300366
2016-11-17,19.186,20.423,22.936,18.952,391441.0,300366
2016-11-25,20.129,22.337,23.833,19.745,212979.0,300366
2016-12-02,22.088,21.973,23.265,19.829,422208.0,300366
2016-12-09,22.103,21.998,24.421,21.44,501085.0,300366
2016-12-16,21.749,20.493,22.337,19.645,254943.0,300366
2016-12-23,20.517,18.847,20.537,18.807,183429.0,300366
2016-12-30,18.708,17.002,18.992,16.957,132869.0,300366
2017-01-06,17.192,17.366,18.448,16.758,122793.0,300366
2017-01-13,17.227,16.035,17.755,15.457,98330.0,300366
2017-01-20,15.955,15.287,15.955,14.43,109685.0,300366
2017-01-26,15.332,15.751,16.205,15.028,71227.0,300366
2017-02-03,15.257,15.402,15.407,15.008,14994.0,300366
2017-02-10,15.402,16.229,16.643,15.252,82322.0,300366
2017-02-17,16.229,17.042,17.641,15.866,100762.0,300366
2017-02-24,16.653,17.81,18.149,16.454,155458.0,300366
2017-03-03,17.695,18.154,18.289,17.356,112384.0,300366
2017-03-10,18.154,18.209,18.638,17.78,108600.0,300366
2017-03-17,18.209,18.224,19.136,17.82,112331.0,300366
2017-03-24,18.249,18.378,18.708,18.184,96933.0,300366
2017-03-31,18.423,17.242,19.096,17.007,114639.0,300366
2017-04-07,17.247,18.538,18.727,17.247,83203.0,300366
2017-04-14,18.558,17.112,18.693,16.618,99698.0,300366
2017-04-21,16.858,15.98,17.202,15.252,81263.0,300366
2017-04-28,15.87,16.135,16.658,15.297,73270.0,300366
2017-05-05,16.254,16.18,16.554,15.98,55511.0,300366
2017-05-12,16.085,15.87,16.399,15.442,59775.0,300366
2017-05-19,15.756,16.653,17.142,15.756,80079.0,300366
2017-05-26,16.648,16.48,16.753,14.0,177810.0,300366
2017-06-02,16.48,15.68,16.97,15.13,108757.0,300366
2017-06-09,15.68,16.23,16.99,15.53,204228.0,300366
2017-06-16,16.17,16.74,17.18,15.38,222775.0,300366
2017-06-23,16.74,16.83,17.13,16.14,227338.0,300366
2017-06-30,16.82,16.76,17.6,16.42,238377.0,300366
2017-07-07,16.77,16.63,17.1,16.26,154552.0,300366
2017-07-14,16.67,15.25,16.7,15.16,134889.0,300366
2017-07-21,15.07,12.15,15.25,11.62,707538.0,300366
2017-07-28,12.14,13.16,13.62,12.06,410270.0,300366
2017-08-04,13.13,13.08,14.07,13.02,343172.0,300366
2017-08-11,13.09,13.02,13.94,12.91,252913.0,300366
2017-08-18,13.19,14.66,15.35,13.1,509282.0,300366
2017-08-25,14.58,14.32,15.0,14.18,233781.0,300366
2017-09-01,14.46,14.75,15.09,14.2,263443.0,300366
2017-09-08,14.58,14.5,15.5,14.5,347086.0,300366
2017-09-15,14.6,13.9,15.4,13.84,261458.0,300366
2017-09-22,13.87,14.24,14.58,13.8,166632.0,300366
2017-09-29,14.46,14.72,14.98,13.71,326447.0,300366
2017-10-13,14.8,14.76,15.12,14.46,271479.0,300366
2017-10-20,14.83,14.0,14.83,13.5,165853.0,300366
2017-10-27,14.1,13.62,14.27,13.6,105028.0,300366
2017-11-03,13.75,12.38,13.77,12.3,135662.0,300366
2017-11-10,12.39,13.29,13.33,12.32,172549.0,300366
2017-11-17,13.29,11.99,13.62,11.89,151454.0,300366
