date,open,close,high,low,volume,code
2017-07-21,5.33,5.09,5.33,4.92,209663.0,002181
2017-07-28,5.1,5.23,5.3,5.04,181531.0,002181
2017-08-04,5.23,5.43,5.7,5.16,250533.0,002181
2017-08-11,5.39,5.27,5.6,5.26,239539.0,002181
2017-08-18,5.33,5.45,5.6,5.33,279634.0,002181
2017-08-25,5.44,5.5,5.54,5.41,153237.0,002181
2017-09-01,5.49,5.6,5.63,5.46,189316.0,002181
2017-09-08,5.6,5.76,5.95,5.59,312553.0,002181
2017-09-15,5.75,5.71,5.82,5.63,163766.0,002181
2017-09-22,5.7,5.53,5.73,5.53,223967.0,002181
2017-09-29,5.53,5.48,5.57,5.42,112743.0,002181
2017-10-13,5.52,5.74,5.86,5.49,274266.0,002181
2017-10-20,5.74,5.58,5.92,5.42,499463.0,002181
2017-10-27,5.58,5.71,5.72,5.54,218052.0,002181
2017-11-03,5.71,5.19,5.71,5.13,178441.0,002181
2017-11-10,5.2,5.25,5.35,5.16,117905.0,002181
2017-11-17,5.27,4.91,5.27,4.89,160486.0,002181
