date,open,close,high,low,volume,code
2016-01-22,13.23,9.65,13.23,9.65,34106.0,000972
2016-01-29,8.7,7.32,9.25,6.83,2924169.0,000972
2016-02-05,7.23,6.77,7.23,6.59,1797897.0,000972
2016-02-19,6.44,8.79,8.79,6.38,2778533.0,000972
2016-02-26,8.99,7.59,9.67,7.41,3305284.0,000972
2016-03-04,7.4,7.3,8.2,6.56,2256991.0,000972
2016-03-11,7.35,6.96,7.8,6.82,1185565.0,000972
2016-03-18,7.11,7.71,7.86,7.02,1369298.0,000972
2016-03-25,7.89,7.8,8.49,7.63,1628920.0,000972
2016-04-01,7.82,7.57,8.05,7.27,1104447.0,000972
2016-04-08,7.58,8.14,8.36,7.51,1380392.0,000972
2016-04-15,8.22,8.64,9.3,8.1,2236295.0,000972
2016-04-22,8.56,7.92,8.85,7.45,1165102.0,000972
2016-04-29,7.93,7.67,8.15,7.48,754086.0,000972
2016-05-06,7.72,7.93,8.43,7.64,863373.0,000972
2016-05-13,7.68,6.57,8.0,6.57,1300589.0,000972
2016-05-20,6.3,5.96,6.59,5.82,1346825.0,000972
2016-05-27,5.96,5.81,6.07,5.6,768111.0,000972
2016-06-03,5.76,6.13,6.22,5.72,1324577.0,000972
2016-06-08,6.16,5.95,6.16,5.9,536928.0,000972
2016-06-17,5.87,5.59,5.89,5.36,864231.0,000972
2016-06-24,5.63,5.36,5.63,5.2,640879.0,000972
2016-07-01,5.3,5.69,5.8,5.3,805994.0,000972
2016-07-08,5.64,5.86,6.16,5.6,1203648.0,000972
2016-07-15,5.9,5.86,5.97,5.66,829137.0,000972
2016-07-22,5.82,5.81,6.11,5.71,767315.0,000972
2016-07-29,5.81,5.41,5.93,5.37,711959.0,000972
2016-08-05,5.38,5.35,5.39,5.18,379239.0,000972
2016-08-12,5.35,5.48,5.71,5.29,539906.0,000972
2016-08-19,5.49,6.15,6.59,5.45,2158721.0,000972
2016-08-26,6.23,5.94,6.31,5.74,1110342.0,000972
2016-09-02,5.94,5.77,5.99,5.72,670099.0,000972
2016-09-09,5.75,5.84,5.95,5.75,577903.0,000972
2016-09-14,5.72,5.63,5.73,5.48,356548.0,000972
2016-09-23,5.63,5.63,5.72,5.59,341599.0,000972
2016-09-30,5.63,5.83,6.04,5.43,472399.0,000972
2016-10-14,5.87,5.88,5.97,5.76,618000.0,000972
2016-10-21,5.9,5.94,6.06,5.8,717691.0,000972
2016-10-28,5.91,6.62,7.25,5.88,2977980.0,000972
2016-11-04,6.55,7.39,7.77,6.36,3224773.0,000972
2016-11-11,7.35,7.98,8.35,7.17,2713945.0,000972
2016-11-18,7.98,7.51,7.98,7.44,1560606.0,000972
2016-11-25,7.58,7.12,7.92,6.94,1217885.0,000972
2016-12-02,7.13,7.11,7.58,6.96,889304.0,000972
2016-12-09,7.01,7.07,7.27,6.79,563332.0,000972
2016-12-16,7.09,7.18,7.33,6.37,840880.0,000972
2016-12-23,7.1,7.07,7.5,7.04,801138.0,000972
2016-12-30,7.05,7.0,7.33,6.81,541599.0,000972
2017-01-06,7.05,7.16,7.44,7.02,634051.0,000972
2017-01-13,7.16,7.61,7.69,7.11,1062495.0,000972
2017-01-20,7.55,6.67,7.57,6.51,902605.0,000972
2017-01-26,6.68,6.11,6.77,5.98,473378.0,000972
2017-02-03,6.11,6.05,6.11,5.92,96302.0,000972
2017-02-10,6.04,6.57,6.89,6.03,741346.0,000972
2017-02-17,6.56,6.69,6.91,6.36,973982.0,000972
2017-02-24,6.65,6.5,6.76,6.35,590503.0,000972
2017-03-03,6.53,6.2,6.53,6.06,465183.0,000972
2017-03-10,6.19,6.22,6.36,6.1,433586.0,000972
2017-03-17,6.21,6.22,6.36,6.08,428639.0,000972
2017-03-24,6.21,6.5,6.68,6.18,675689.0,000972
2017-03-31,6.49,6.25,6.7,6.1,1075193.0,000972
2017-04-07,6.18,6.13,6.41,6.1,418693.0,000972
2017-04-14,6.1,5.64,6.1,5.41,803220.0,000972
2017-04-21,5.36,5.06,5.36,4.84,467405.0,000972
2017-04-28,5.01,5.05,5.2,4.67,560540.0,000972
2017-05-05,5.03,4.84,5.15,4.83,227847.0,000972
2017-05-12,4.83,3.98,4.87,3.83,596911.0,000972
2017-05-19,3.94,4.17,4.28,3.93,357046.0,000972
2017-05-26,4.17,4.0,4.22,3.73,300126.0,000972
2017-06-02,4.02,3.84,4.08,3.66,137912.0,000972
2017-06-09,3.84,3.97,4.05,3.84,197130.0,000972
2017-06-16,3.95,4.06,4.08,3.86,259177.0,000972
2017-06-23,4.04,3.99,4.16,3.91,195148.0,000972
2017-06-30,3.97,4.14,4.14,3.86,313509.0,000972
2017-07-07,4.14,4.08,4.17,4.04,264061.0,000972
2017-07-14,4.09,4.1,4.19,3.91,263839.0,000972
2017-07-21,4.01,4.0,4.05,3.82,250916.0,000972
2017-07-28,3.99,3.98,4.07,3.94,193534.0,000972
2017-08-04,3.98,3.97,4.07,3.94,174334.0,000972
2017-08-11,3.98,3.93,4.02,3.9,207420.0,000972
2017-08-18,3.94,4.1,4.13,3.9,313302.0,000972
2017-08-25,4.12,4.32,4.46,4.12,609749.0,000972
2017-09-01,4.3,4.31,4.36,4.25,222162.0,000972
2017-09-08,4.3,4.24,4.31,4.2,223435.0,000972
2017-09-15,4.27,4.27,4.38,4.25,198963.0,000972
2017-09-22,4.28,4.22,4.28,4.18,162198.0,000972
2017-09-29,4.2,4.19,4.26,4.12,137934.0,000972
2017-10-13,4.21,4.38,4.43,4.21,236380.0,000972
2017-10-20,4.36,4.51,4.68,4.35,413016.0,000972
2017-10-27,4.5,4.59,4.75,4.46,391034.0,000972
2017-10-30,4.59,4.43,4.64,4.36,82918.0,000972
2017-11-17,4.31,4.38,4.6,4.27,363628.0,000972
