date,open,close,high,low,volume,code
2016-03-04,9.381,9.6,10.9,8.448,1173240.0,000534
2016-03-11,9.431,8.339,9.917,8.18,801496.0,000534
2016-03-18,8.438,8.964,9.034,8.19,492530.0,000534
2016-03-25,9.083,9.679,10.017,8.984,720891.0,000534
2016-04-01,9.649,13.005,13.769,9.649,1765956.0,000534
2016-04-08,12.955,12.955,13.69,12.608,1229597.0,000534
2016-04-15,13.203,12.707,13.392,12.141,941974.0,000534
2016-04-22,12.707,12.091,13.163,11.506,538485.0,000534
2016-04-29,11.913,12.29,12.488,11.625,331532.0,000534
2016-05-06,12.389,12.538,13.114,12.23,368379.0,000534
2016-05-13,12.439,10.92,12.469,10.314,269430.0,000534
2016-05-20,10.87,12.985,13.521,10.751,722450.0,000534
2016-05-27,12.955,13.422,13.868,12.032,761244.0,000534
2016-06-03,13.203,14.861,15.566,13.064,863495.0,000534
2016-06-08,14.772,14.533,15.189,14.196,312075.0,000534
2016-06-17,14.175,13.756,14.922,13.159,659935.0,000534
2016-06-24,13.627,13.677,14.892,12.78,568301.0,000534
2016-07-01,13.617,15.101,15.44,13.398,600650.0,000534
2016-07-08,15.121,16.326,17.292,15.101,881869.0,000534
2016-10-14,14.712,17.93,19.285,14.693,1381159.0,000534
2016-10-21,18.109,16.824,18.109,16.476,1134760.0,000534
2016-10-28,16.735,16.037,16.984,15.997,687924.0,000534
2016-11-04,15.808,16.595,16.814,15.27,638722.0,000534
2016-11-11,16.436,17.023,17.163,16.356,443563.0,000534
2016-11-18,16.844,16.286,17.113,16.027,223345.0,000534
2016-11-25,16.227,15.788,16.436,15.519,186708.0,000534
2016-12-02,15.788,15.38,15.918,14.961,222747.0,000534
2016-12-09,15.051,15.509,15.798,14.961,146685.0,000534
2016-12-16,15.42,15.141,15.509,13.955,163193.0,000534
2016-12-23,15.141,16.007,16.735,14.971,209112.0,000534
2016-12-30,16.037,16.306,16.735,15.529,144842.0,000534
2017-01-06,16.217,15.699,16.456,15.539,127539.0,000534
2017-01-13,15.699,14.922,15.748,14.812,92551.0,000534
2017-01-20,14.981,14.055,14.981,13.427,155230.0,000534
2017-01-26,14.035,14.444,14.513,13.866,44013.0,000534
2017-02-03,14.573,14.194,14.573,14.095,9554.0,000534
2017-02-10,14.125,14.752,14.862,14.045,86034.0,000534
2017-02-17,14.752,14.543,15.23,14.473,140342.0,000534
2017-02-24,14.463,15.37,16.137,14.404,171673.0,000534
2017-03-03,15.629,15.888,16.685,15.36,213402.0,000534
2017-03-10,15.997,15.489,16.366,15.31,126737.0,000534
2017-03-17,15.46,15.201,15.838,15.101,107997.0,000534
2017-03-24,15.191,14.613,15.38,14.394,112930.0,000534
2017-03-28,14.613,15.131,15.38,14.483,84646.0,000534
2017-04-07,15.42,14.792,15.42,14.563,36366.0,000534
2017-04-14,14.603,14.384,15.041,13.796,134932.0,000534
2017-04-21,13.945,12.919,14.214,12.78,71119.0,000534
2017-04-28,12.77,12.471,12.89,11.854,64212.0,000534
2017-05-05,12.471,11.903,12.581,11.834,44376.0,000534
2017-05-12,11.913,12.073,12.212,11.216,111800.0,000534
2017-05-19,12.202,12.89,13.248,11.724,117678.0,000534
2017-05-26,12.75,12.929,13.218,12.282,137840.0,000534
2017-06-02,12.959,12.471,13.099,12.212,35203.0,000534
2017-06-09,12.401,12.81,12.999,12.103,84320.0,000534
2017-06-16,12.75,12.73,13.049,11.435,81397.0,000534
2017-06-23,12.551,12.68,12.95,12.31,66764.0,000534
2017-06-30,12.68,11.8,12.85,11.67,124399.0,000534
2017-07-07,11.8,11.75,11.99,11.55,57840.0,000534
2017-07-14,11.77,11.65,11.77,10.07,86815.0,000534
2017-07-21,11.38,11.1,11.39,10.39,77156.0,000534
2017-07-28,11.0,11.99,11.99,10.95,95750.0,000534
2017-08-04,11.91,12.17,12.4,11.9,84441.0,000534
2017-08-11,12.17,12.15,12.38,11.91,52357.0,000534
2017-08-18,12.18,12.0,12.3,11.9,53540.0,000534
2017-08-25,12.04,11.98,12.09,11.83,37379.0,000534
2017-09-01,12.02,13.21,13.3,11.92,138166.0,000534
2017-09-08,13.2,15.44,15.96,13.18,422382.0,000534
2017-09-15,15.13,16.43,16.65,14.92,296076.0,000534
2017-09-22,16.31,14.62,16.44,14.39,280258.0,000534
2017-09-29,14.72,15.1,15.45,14.66,155629.0,000534
2017-10-13,15.2,14.78,15.4,14.37,64290.0,000534
2017-10-20,14.65,14.92,15.32,14.46,108092.0,000534
2017-10-27,14.9,14.9,15.38,14.5,89007.0,000534
2017-11-03,14.75,14.55,14.89,14.4,41714.0,000534
2017-11-10,14.42,15.22,15.29,14.31,65037.0,000534
2017-11-17,15.3,14.77,15.67,14.5,87523.0,000534
