date,open,close,high,low,volume,code
2015-12-11,34.323,34.902,39.05,33.192,355997.0,603001
2015-12-18,34.799,35.379,37.742,34.388,467780.0,603001
2015-12-25,35.687,35.126,35.967,32.37,533793.0,603001
2015-12-31,35.5,31.408,35.771,31.249,504901.0,603001
2016-01-08,31.137,25.597,31.137,23.486,534838.0,603001
2016-01-15,24.495,23.608,25.663,21.468,356617.0,603001
2016-01-22,22.982,21.786,25.084,21.048,288953.0,603001
2016-01-29,22.038,21.347,22.692,18.638,382182.0,603001
2016-02-05,21.44,21.151,21.963,20.226,311695.0,603001
2016-02-19,19.871,22.402,23.075,19.805,291672.0,603001
2016-02-26,22.795,19.628,22.86,18.852,325625.0,603001
2016-03-04,19.413,17.965,19.413,17.283,365529.0,603001
2016-03-11,18.152,17.937,18.638,17.283,231769.0,603001
2016-03-18,18.245,19.824,19.955,17.984,312054.0,603001
2016-03-25,20.086,20.375,20.917,19.908,286708.0,603001
2016-04-01,20.525,20.73,21.3,19.217,327001.0,603001
2016-04-08,20.73,20.908,21.935,20.553,245112.0,603001
2016-04-15,21.123,22.178,22.701,21.113,288330.0,603001
2016-04-22,21.907,20.674,21.954,19.506,258346.0,603001
2016-04-29,20.758,19.525,22.029,19.338,403180.0,603001
2016-05-06,19.544,19.348,20.497,19.338,238137.0,603001
2016-05-13,19.291,18.339,19.301,17.993,167980.0,603001
2016-05-20,18.292,18.198,18.675,17.694,165702.0,603001
2016-05-27,18.226,18.46,18.609,17.797,147823.0,603001
2016-06-03,18.46,19.432,19.59,18.198,183140.0,603001
2016-06-08,19.469,19.572,19.777,19.151,105531.0,603001
2016-06-17,19.301,19.336,19.675,18.638,209757.0,603001
2016-06-24,19.084,19.733,20.432,19.084,242402.0,603001
2016-07-01,19.636,20.596,21.081,19.569,198556.0,603001
2016-07-08,20.344,20.849,21.081,20.344,224369.0,603001
2016-07-15,20.868,21.149,21.566,20.17,253277.0,603001
2016-07-22,21.178,20.858,21.236,20.558,166547.0,603001
2016-07-29,20.713,19.549,21.033,19.491,204973.0,603001
2016-08-05,19.462,19.617,19.685,19.152,109494.0,603001
2016-08-12,19.588,19.889,20.073,19.404,105059.0,603001
2016-08-19,19.927,20.344,20.635,19.889,169784.0,603001
2016-08-26,20.412,20.015,20.412,19.733,91879.0,603001
2016-09-02,20.024,20.17,20.519,19.995,103210.0,603001
2016-09-09,20.15,20.509,20.752,19.927,147765.0,603001
2016-09-14,20.18,19.966,20.412,19.869,57854.0,603001
2016-09-23,19.956,20.412,20.538,19.889,86706.0,603001
2016-09-30,20.383,20.315,20.422,19.801,81853.0,603001
2016-10-14,20.451,20.858,21.285,20.276,194566.0,603001
2016-10-21,20.849,20.858,21.004,20.48,103673.0,603001
2016-10-28,20.849,20.645,21.12,20.606,124088.0,603001
2016-11-04,20.548,21.469,21.576,20.335,283913.0,603001
2016-11-11,21.508,22.003,22.148,21.043,310892.0,603001
2016-11-18,21.906,22.022,22.691,21.537,214881.0,603001
2016-11-25,21.915,22.051,22.575,21.343,237250.0,603001
2016-12-02,22.051,21.508,22.245,21.256,168659.0,603001
2016-12-09,21.285,24.563,24.563,21.091,459516.0,603001
2016-12-16,24.679,23.35,25.59,22.856,1065170.0,603001
2016-12-23,23.127,22.963,23.641,22.74,455532.0,603001
2016-12-30,22.885,22.206,22.885,21.828,296994.0,603001
2017-01-06,22.216,22.332,23.06,22.158,200245.0,603001
2017-01-13,22.245,21.45,22.846,21.343,219319.0,603001
2017-01-20,21.324,20.645,21.324,19.394,155621.0,603001
