date,open,close,high,low,volume,code
2017-02-17,9.99,9.92,10.13,9.85,93052.0,000908
2017-02-24,9.91,10.72,10.99,9.87,433695.0,000908
2017-03-03,10.77,10.22,10.88,10.1,240465.0,000908
2017-03-10,10.22,10.28,10.46,10.22,156091.0,000908
2017-03-17,10.25,10.25,10.5,10.25,171744.0,000908
2017-03-24,10.27,10.29,10.46,10.1,147256.0,000908
2017-03-31,10.25,9.79,10.35,9.57,155703.0,000908
2017-04-07,9.8,9.94,10.05,9.7,61346.0,000908
2017-04-14,9.99,9.59,9.99,9.5,188362.0,000908
2017-04-21,9.6,9.09,9.65,8.98,183356.0,000908
2017-04-28,9.06,8.67,9.07,8.52,188626.0,000908
2017-05-05,8.63,8.64,8.75,8.61,104912.0,000908
2017-05-12,8.64,7.87,8.65,7.66,147941.0,000908
2017-05-19,7.87,8.21,8.27,7.87,105194.0,000908
2017-05-26,8.21,7.7,8.32,7.37,205874.0,000908
2017-06-02,7.79,7.7,7.97,7.43,81220.0,000908
2017-06-09,7.71,8.12,8.23,7.71,124426.0,000908
2017-06-16,8.12,8.35,8.53,8.03,123284.0,000908
2017-06-23,8.33,8.29,8.54,8.16,99101.0,000908
2017-06-30,8.31,8.44,8.47,8.23,74009.0,000908
2017-07-07,8.47,8.58,9.07,8.36,112455.0,000908
2017-07-14,8.5,7.83,8.67,7.65,112434.0,000908
2017-07-21,7.82,7.3,7.83,7.24,165061.0,000908
2017-07-28,7.3,7.36,7.47,7.02,165160.0,000908
2017-08-04,7.32,7.39,7.52,7.24,122971.0,000908
2017-08-11,7.38,7.27,7.56,7.2,130586.0,000908
2017-08-18,7.29,7.68,7.85,7.23,233361.0,000908
2017-08-25,7.74,7.5,7.75,7.42,105976.0,000908
2017-09-01,7.5,7.46,7.61,7.41,144412.0,000908
2017-09-08,7.46,7.56,7.57,7.34,185801.0,000908
2017-09-15,7.57,7.55,7.77,7.48,165633.0,000908
2017-09-22,7.52,7.45,7.65,7.44,126881.0,000908
2017-09-29,7.41,7.41,7.48,7.28,100436.0,000908
2017-10-13,7.48,7.58,7.7,7.36,168264.0,000908
2017-10-20,7.58,7.47,7.63,7.31,120153.0,000908
2017-10-27,7.45,7.38,7.54,7.35,96282.0,000908
2017-11-03,7.38,7.05,7.4,7.02,100709.0,000908
2017-11-10,7.04,6.93,7.06,6.87,142280.0,000908
2017-11-17,6.85,6.29,6.93,6.28,179225.0,000908
