date,open,close,high,low,volume,code
2015-12-11,20.731,19.437,21.25,18.996,354831.0,600129
2015-12-18,19.036,20.868,21.201,19.036,370117.0,600129
2015-12-25,21.651,22.043,23.621,21.191,568219.0,600129
2015-12-31,22.327,20.897,22.68,20.378,259192.0,600129
2016-01-08,20.897,16.949,21.064,15.479,325874.0,600129
2016-01-15,16.626,14.999,16.626,14.382,363594.0,600129
2016-01-22,14.696,14.47,15.93,13.863,374971.0,600129
2016-01-29,14.549,13.383,14.95,12.746,272506.0,600129
2016-02-05,13.442,13.892,14.186,13.03,176001.0,600129
2016-02-19,13.422,14.666,15.293,12.736,304667.0,600129
2016-02-26,14.95,13.824,15.195,13.412,367850.0,600129
2016-03-04,13.882,13.412,14.206,12.54,321271.0,600129
2016-03-11,13.432,13.255,14.304,12.756,427341.0,600129
2016-03-18,13.51,14.039,14.167,13.079,439004.0,600129
2016-03-25,14.304,15.567,15.852,14.304,649523.0,600129
2016-04-01,15.675,16.43,16.851,15.274,561001.0,600129
2016-04-08,16.439,16.498,17.635,16.175,376433.0,600129
2016-04-15,16.655,18.311,19.202,16.626,732259.0,600129
2016-04-22,17.948,16.341,17.978,15.881,519366.0,600129
2016-05-20,16.459,16.057,16.655,14.666,736522.0,600129
2016-05-27,16.165,15.597,16.42,15.176,384645.0,600129
2016-06-03,15.44,16.577,16.841,15.244,586094.0,600129
2016-06-08,16.714,16.273,16.802,16.087,226320.0,600129
2016-06-17,16.067,16.626,17.057,15.068,578854.0,600129
2016-06-24,16.635,16.097,16.998,15.675,379378.0,600129
2016-07-01,16.097,17.223,17.566,16.018,594032.0,600129
2016-07-08,17.096,17.782,18.565,16.968,525421.0,600129
2016-07-15,17.929,18.154,18.399,17.654,436249.0,600129
2016-07-22,18.085,17.87,18.222,17.497,348883.0,600129
2016-07-29,17.978,20.652,22.318,17.831,1580556.0,600129
2016-08-05,20.623,21.612,22.827,19.506,1403710.0,600129
2016-08-12,21.289,20.672,22.112,20.182,940842.0,600129
2016-08-19,20.662,21.299,22.22,20.388,862427.0,600129
2016-08-26,21.504,19.898,21.524,19.555,547372.0,600129
2016-09-02,19.79,19.986,20.544,19.721,339341.0,600129
2016-09-09,19.996,20.084,20.368,19.379,404757.0,600129
2016-09-14,19.77,18.791,19.77,18.771,247038.0,600129
2016-09-23,18.81,18.898,19.026,18.742,216404.0,600129
2016-09-30,18.928,18.497,18.928,18.154,196715.0,600129
2016-10-14,18.663,18.761,19.153,18.556,239477.0,600129
2016-10-21,18.781,18.761,19.094,18.467,247178.0,600129
2016-10-28,18.752,19.3,19.917,18.663,444303.0,600129
2016-11-04,19.281,19.163,19.496,18.977,276981.0,600129
2016-11-11,19.202,18.957,19.232,18.624,266604.0,600129
2016-11-18,18.908,19.339,19.78,18.82,398421.0,600129
2016-11-25,19.398,19.29,19.604,18.703,333190.0,600129
2016-12-02,19.251,19.369,21.064,19.104,721275.0,600129
2016-12-09,19.104,18.458,19.104,18.222,318309.0,600129
2016-12-16,18.458,17.096,18.458,16.586,258394.0,600129
2016-12-23,17.106,16.929,17.145,16.714,142188.0,600129
