date,open,close,high,low,volume,code
2015-12-11,11.756,11.81,12.371,11.232,1368306.0,600383
2015-12-18,11.801,12.253,13.113,11.756,1804455.0,600383
2015-12-25,12.606,13.845,15.084,12.534,5794852.0,600383
2015-12-31,13.746,12.479,13.764,12.344,1885286.0,600383
2016-01-08,12.344,11.421,12.371,10.381,1980626.0,600383
2016-01-15,11.114,13.547,14.252,10.879,3162216.0,600383
2016-01-22,13.022,13.782,14.46,12.66,3349156.0,600383
2016-01-29,13.565,14.641,14.74,13.131,3784009.0,600383
2016-02-05,14.523,13.004,14.93,12.932,2471301.0,600383
2016-02-19,12.651,13.456,13.7,12.498,1155310.0,600383
2016-02-26,13.583,12.932,13.682,12.299,938132.0,600383
2016-03-04,12.986,12.064,13.221,11.756,2158886.0,600383
2016-03-11,12.064,10.816,12.208,10.589,1224435.0,600383
2016-03-18,10.96,11.096,11.195,10.481,2252911.0,600383
2016-03-25,11.159,10.924,11.385,10.725,1500892.0,600383
2016-04-01,10.924,10.707,10.969,10.309,1373038.0,600383
2016-04-08,10.788,10.861,11.024,10.608,1180231.0,600383
2016-04-15,10.942,10.816,10.996,10.671,1058021.0,600383
2016-04-22,10.788,10.987,11.114,9.975,971039.0,600383
2016-04-29,10.933,10.987,11.177,10.635,1073835.0,600383
2016-05-06,10.987,10.816,11.051,10.779,883894.0,600383
2016-05-13,10.761,10.427,10.942,10.409,1236840.0,600383
2016-05-20,10.354,10.047,10.445,10.002,449628.0,600383
2016-05-27,10.074,9.866,10.264,9.83,435113.0,600383
2016-06-03,9.848,9.947,10.119,9.739,678743.0,600383
2016-06-08,9.966,10.074,10.183,9.92,620872.0,600383
2016-06-17,9.993,9.857,10.002,9.658,808445.0,600383
2016-06-24,9.803,9.332,9.947,9.088,449166.0,600383
2016-07-01,9.206,9.369,9.468,9.206,906199.0,600383
2016-07-08,9.305,9.459,9.839,9.251,1393940.0,600383
2016-07-15,9.441,9.767,9.92,9.305,1395586.0,600383
2016-07-22,9.73,9.55,9.803,9.405,800631.0,600383
2016-07-29,9.559,9.121,9.712,9.027,1102683.0,600383
2016-08-05,9.084,9.554,9.714,8.858,1185297.0,600383
2016-08-12,9.498,10.392,10.392,9.413,2085089.0,600383
2016-08-19,11.418,11.851,12.566,11.183,9442901.0,600383
2016-08-26,11.747,10.816,11.898,10.458,4272580.0,600383
2016-09-02,10.74,11.211,11.625,10.74,2626201.0,600383
2016-09-09,11.296,11.249,11.522,10.985,1210354.0,600383
2016-09-14,10.919,11.296,11.559,10.834,836422.0,600383
2016-09-23,11.277,11.314,12.03,11.22,1360528.0,600383
2016-09-30,11.202,11.286,11.813,11.164,890880.0,600383
2016-10-14,10.853,10.863,11.437,10.825,914168.0,600383
2016-10-21,10.891,11.107,11.136,10.721,611853.0,600383
2016-10-28,11.126,11.23,11.474,11.07,683607.0,600383
2016-11-04,11.202,11.399,11.644,11.06,534578.0,600383
2016-11-11,11.399,11.333,11.616,11.23,516958.0,600383
2016-11-18,11.286,11.437,11.926,11.249,509666.0,600383
2016-11-25,11.409,13.009,13.743,11.296,1358464.0,600383
2016-12-02,12.981,13.216,14.214,12.783,1622017.0,600383
2016-12-09,12.708,12.19,12.708,11.776,571142.0,600383
2016-12-16,12.096,12.228,12.331,11.672,455593.0,600383
2016-12-23,11.86,11.964,12.162,11.86,240846.0,600383
2016-12-30,11.907,12.199,12.877,11.54,241118.0,600383
2017-01-06,12.228,12.18,12.585,11.926,225648.0,600383
2017-01-13,12.086,11.587,12.143,11.493,172017.0,600383
2017-01-20,11.503,11.616,11.719,11.22,228970.0,600383
2017-01-26,11.606,11.973,12.03,11.587,210641.0,600383
2017-02-03,11.955,11.785,11.973,11.766,28280.0,600383
2017-02-10,11.747,11.842,12.002,11.738,314423.0,600383
2017-02-17,11.776,11.333,11.823,11.296,331702.0,600383
2017-02-24,11.305,11.352,11.559,11.23,731311.0,600383
2017-03-03,11.371,11.183,11.512,11.089,923400.0,600383
2017-03-10,11.22,11.324,11.503,11.126,587331.0,600383
2017-03-17,11.343,11.023,11.785,10.994,1113646.0,600383
2017-03-24,10.957,10.204,10.966,9.865,1519390.0,600383
2017-03-31,10.138,10.448,10.477,9.997,1056083.0,600383
2017-04-07,10.759,10.571,10.806,10.439,1127793.0,600383
2017-04-14,10.599,11.013,11.446,10.543,2521715.0,600383
2017-04-21,10.919,11.164,11.183,10.825,1001612.0,600383
2017-04-28,11.154,10.863,11.333,10.731,885825.0,600383
2017-05-05,10.74,10.298,10.778,10.081,981090.0,600383
2017-05-12,10.251,10.383,10.401,10.091,672732.0,600383
