date,open,close,high,low,volume,code
2015-12-11,7.86,7.324,8.147,7.166,838279.0,600537
2015-12-18,7.195,7.506,7.822,7.176,635931.0,600537
2015-12-25,7.501,7.319,7.583,6.932,594870.0,600537
2015-12-31,7.319,7.171,7.396,7.08,320722.0,600537
2016-01-08,7.181,5.725,7.209,5.218,375592.0,600537
2016-01-15,5.625,4.84,5.625,4.739,458947.0,600537
2016-01-22,4.763,5.505,5.586,4.682,489750.0,600537
2016-01-29,5.529,4.739,5.663,4.529,518498.0,600537
2016-02-05,4.854,5.098,5.189,4.758,558293.0,600537
2016-02-19,4.902,5.405,5.452,4.873,554757.0,600537
2016-02-26,5.467,4.95,5.539,4.787,623227.0,600537
2016-03-04,4.878,4.878,5.17,4.495,488819.0,600537
2016-03-11,5.026,5.318,5.405,4.825,792901.0,600537
2016-03-18,5.39,5.869,5.917,5.227,1134938.0,600537
2016-03-25,5.974,6.644,6.889,5.898,2142470.0,600537
2016-04-01,6.745,6.731,6.989,6.352,1318579.0,600537
2016-04-08,6.759,6.62,7.042,6.477,1010956.0,600537
2016-04-15,6.702,6.764,6.869,6.472,819479.0,600537
2016-04-22,6.735,6.319,6.735,6.147,572804.0,600537
2016-04-29,6.3,6.611,6.745,6.199,641665.0,600537
2016-05-06,6.62,6.568,6.975,6.52,806346.0,600537
2016-05-13,6.606,6.984,7.085,6.185,938237.0,600537
2016-05-20,6.941,6.711,7.219,6.405,1035647.0,600537
2016-05-27,6.778,6.754,7.109,6.515,1026823.0,600537
2016-06-03,6.599,7.268,7.54,6.55,2954885.0,600537
2016-06-08,7.288,7.53,7.802,7.094,1878602.0,600537
2016-06-17,7.404,7.142,7.453,6.744,2032954.0,600537
2016-06-24,7.152,7.026,7.53,6.793,2015478.0,600537
2016-07-01,6.948,7.346,7.666,6.948,2271659.0,600537
2016-07-08,7.268,7.686,7.851,7.2,2534316.0,600537
2016-07-15,7.695,7.501,7.783,7.433,1712756.0,600537
2016-07-22,7.501,8.559,8.811,7.433,3384447.0,600537
2016-07-29,8.452,8.384,9.374,8.355,5283604.0,600537
2016-08-05,8.365,8.491,8.928,8.054,3362162.0,600537
2016-08-12,8.394,8.714,8.84,8.307,2288463.0,600537
2016-08-19,8.695,8.607,9.073,8.578,2951229.0,600537
2016-08-26,8.588,8.336,8.714,8.161,1458264.0,600537
2016-09-02,8.297,8.19,8.501,8.083,878658.0,600537
2016-09-09,8.239,8.336,8.472,7.938,1324834.0,600537
2016-09-14,8.2,7.734,8.21,7.724,764823.0,600537
2016-09-23,7.734,7.676,7.889,7.657,907146.0,600537
2016-09-30,7.647,7.453,7.647,7.22,921639.0,600537
2016-10-14,7.462,7.773,7.783,7.453,924343.0,600537
2016-10-21,7.792,7.637,7.812,7.55,855583.0,600537
2016-10-28,7.637,7.462,7.724,7.453,856989.0,600537
2016-11-04,7.433,7.482,7.705,7.365,1173167.0,600537
2016-11-11,7.443,7.307,7.511,7.171,1412840.0,600537
2016-11-18,7.297,7.55,7.841,7.278,2056103.0,600537
2016-11-25,7.559,7.462,7.686,7.249,1096206.0,600537
2016-12-02,7.472,7.239,7.501,7.23,734125.0,600537
2016-12-09,7.2,7.2,7.346,7.132,497227.0,600537
2016-12-16,7.191,6.803,7.21,6.667,704500.0,600537
2016-12-23,6.793,7.103,7.239,6.715,861945.0,600537
2016-12-26,7.065,7.21,7.307,7.006,315306.0,600537
2017-01-13,7.928,7.317,7.928,7.239,787224.0,600537
2017-01-20,7.22,7.191,7.336,6.589,1409698.0,600537
2017-01-26,7.181,7.065,7.259,6.997,568028.0,600537
2017-02-03,7.094,7.2,7.278,7.074,180871.0,600537
2017-02-10,7.21,7.307,7.501,7.113,1008675.0,600537
2017-02-17,7.317,7.278,7.443,7.239,867833.0,600537
2017-02-24,7.268,7.317,7.404,7.249,848138.0,600537
2017-03-03,7.307,7.191,7.336,7.094,646878.0,600537
2017-03-10,7.181,7.045,7.288,7.026,634372.0,600537
2017-03-17,7.055,7.074,7.171,7.006,492490.0,600537
2017-03-24,7.074,7.162,7.239,7.016,817898.0,600537
2017-03-31,7.181,6.87,7.2,6.832,668321.0,600537
2017-04-07,6.88,7.113,7.21,6.87,530451.0,600537
2017-04-14,7.132,6.9,7.142,6.861,572370.0,600537
2017-04-21,6.87,6.657,6.919,6.599,436489.0,600537
2017-04-28,6.657,6.376,6.676,6.075,485426.0,600537
2017-05-05,6.094,5.512,6.104,5.483,753360.0,600537
2017-05-12,5.522,4.998,5.531,4.852,669831.0,600537
2017-05-19,4.998,5.143,5.25,4.794,557271.0,600537
2017-05-26,5.143,5.425,5.425,4.706,627450.0,600537
2017-06-02,5.619,5.104,5.677,4.862,766393.0,600537
2017-06-09,5.036,5.172,5.269,4.998,614030.0,600537
2017-06-16,5.153,5.124,5.172,5.007,402999.0,600537
2017-06-23,5.124,4.726,5.211,4.677,813942.0,600537
2017-06-30,4.716,4.833,4.871,4.639,572188.0,600537
2017-07-07,4.852,4.92,4.949,4.813,570832.0,600537
2017-07-14,4.92,4.88,4.96,4.77,448865.0,600537
2017-07-21,4.86,4.69,4.87,4.48,448804.0,600537
2017-07-28,4.68,4.86,4.95,4.66,527696.0,600537
2017-08-04,4.85,4.88,4.97,4.83,503394.0,600537
2017-08-11,4.88,4.68,4.92,4.64,477064.0,600537
2017-08-18,4.67,4.9,4.97,4.66,633181.0,600537
2017-08-25,4.92,4.86,4.93,4.77,563255.0,600537
2017-09-01,4.87,4.92,4.93,4.83,536717.0,600537
2017-09-08,4.91,5.22,5.5,4.89,2393998.0,600537
2017-09-15,5.24,5.27,5.45,5.17,1193757.0,600537
2017-09-22,5.27,5.41,5.66,5.18,1089623.0,600537
2017-09-29,5.38,5.15,5.41,5.11,553129.0,600537
2017-10-13,5.2,5.34,5.4,5.18,593100.0,600537
2017-10-20,5.34,5.05,5.34,4.99,396268.0,600537
2017-10-27,5.04,4.91,5.07,4.89,382425.0,600537
2017-11-03,4.91,4.66,4.92,4.62,360333.0,600537
2017-11-10,4.68,5.14,5.26,4.6,610634.0,600537
2017-11-17,5.12,4.81,5.34,4.7,945532.0,600537
