date,open,close,high,low,volume,code
2015-12-11,7.053,6.985,7.74,6.801,2330182.0,600665
2015-12-18,6.879,7.662,8.369,6.821,4281110.0,600665
2015-12-25,7.575,7.527,7.749,7.275,1235025.0,600665
2015-12-31,7.527,7.44,7.72,6.792,1186756.0,600665
2016-01-08,7.353,6.743,7.633,6.124,1854373.0,600665
2016-01-15,6.453,4.866,6.608,4.799,1089200.0,600665
2016-01-22,4.847,5.07,5.37,4.789,759285.0,600665
2016-01-29,5.137,4.441,5.205,4.189,595217.0,600665
2016-02-05,4.441,4.683,4.963,4.276,551950.0,600665
2016-02-19,4.489,4.828,4.924,4.247,521500.0,600665
2016-02-26,4.983,4.963,5.534,4.76,1093518.0,600665
2016-03-04,4.934,5.166,5.553,4.528,1107391.0,600665
2016-03-11,5.176,4.76,5.311,4.702,530283.0,600665
2016-03-18,4.789,5.253,5.263,4.741,483224.0,600665
2016-03-25,5.302,5.36,5.582,5.195,829472.0,600665
2016-04-01,5.331,5.302,5.399,5.002,570097.0,600665
2016-04-08,5.253,5.253,5.534,5.147,472688.0,600665
2016-04-15,5.282,5.582,5.727,5.273,670481.0,600665
2016-04-21,5.573,5.234,5.669,5.176,503308.0,600665
2016-05-13,5.215,4.489,5.215,4.354,489804.0,600665
2016-05-20,4.499,4.547,4.615,4.315,341305.0,600665
2016-05-27,4.518,4.528,4.586,4.354,242512.0,600665
2016-06-03,4.47,4.799,4.953,4.45,460561.0,600665
2016-06-08,4.799,4.702,4.828,4.673,178546.0,600665
2016-06-17,4.644,4.576,4.654,4.373,276931.0,600665
2016-06-24,4.557,4.536,4.712,4.437,220664.0,600665
2016-07-01,4.457,4.742,4.821,4.457,282034.0,600665
2016-07-08,4.723,4.87,5.008,4.683,351162.0,600665
2016-07-15,4.87,4.979,5.038,4.821,283297.0,600665
2016-07-22,4.998,4.929,5.028,4.89,222232.0,600665
2016-07-29,4.88,4.713,5.254,4.703,464747.0,600665
2016-08-05,4.693,4.9,5.018,4.595,262936.0,600665
2016-08-12,4.88,5.018,5.038,4.841,332374.0,600665
2016-08-19,5.008,5.116,5.352,5.008,766564.0,600665
