date,open,close,high,low,volume,code
2015-12-18,18.91,22.89,23.12,17.04,1673891.0,600234
2015-12-25,22.4,20.51,23.8,20.02,1203062.0,600234
2015-12-30,20.47,20.35,20.98,19.11,487659.0,600234
2016-01-22,18.32,13.79,18.32,13.36,394039.0,600234
2016-01-29,13.4,11.67,14.23,10.21,1010921.0,600234
2016-02-05,11.55,17.16,17.16,11.42,1267819.0,600234
2016-02-17,16.6,22.22,22.85,16.37,787818.0,600234
2016-03-11,20.0,18.71,24.2,18.68,1577556.0,600234
2016-03-18,18.3,19.96,20.98,18.3,2017127.0,600234
2016-03-25,19.8,20.08,22.99,19.59,1736953.0,600234
2016-04-01,20.07,19.41,20.95,18.8,839054.0,600234
2016-04-08,19.28,19.33,21.38,19.0,893155.0,600234
2016-04-15,19.5,18.65,19.75,18.5,648657.0,600234
2016-04-22,18.4,17.98,18.9,16.52,678384.0,600234
2016-04-28,17.7,16.98,17.94,16.66,444786.0,600234
2016-05-06,16.13,14.97,16.13,14.9,487640.0,600234
2016-05-13,14.6,12.49,14.73,12.19,374689.0,600234
2016-05-20,12.68,12.61,13.77,12.02,425517.0,600234
2016-05-27,12.63,12.85,13.17,12.32,276543.0,600234
2016-06-03,12.76,14.24,14.44,12.65,314559.0,600234
2016-06-08,14.2,14.7,15.49,14.2,211506.0,600234
2016-06-17,14.4,13.93,14.62,13.55,176874.0,600234
2016-06-24,13.23,12.68,13.23,11.94,274418.0,600234
2016-07-01,12.7,12.99,13.43,12.58,152489.0,600234
2016-07-08,13.0,13.88,14.25,12.87,181592.0,600234
2016-07-15,13.84,13.87,13.91,13.03,164171.0,600234
2016-07-22,13.78,14.81,14.93,13.7,212817.0,600234
2016-07-29,14.9,14.36,14.96,13.86,143198.0,600234
2016-08-05,14.3,14.49,14.55,13.83,71582.0,600234
2016-08-12,14.38,14.66,15.08,14.28,125181.0,600234
2016-08-19,14.52,15.14,15.44,14.19,113424.0,600234
2016-08-26,15.14,15.13,15.47,14.8,78473.0,600234
2016-09-02,15.13,15.52,15.59,15.0,78796.0,600234
2016-09-09,15.5,15.49,16.85,15.4,184533.0,600234
2016-09-14,14.96,15.4,15.65,14.73,60287.0,600234
2016-09-23,15.4,17.01,17.2,15.34,183442.0,600234
2016-09-30,17.0,17.1,17.27,15.93,154925.0,600234
2016-10-14,17.1,17.86,18.14,16.76,148768.0,600234
2016-10-21,17.8,17.5,18.63,17.06,115760.0,600234
2016-10-28,17.52,17.29,17.76,17.1,73753.0,600234
2016-11-04,17.11,17.6,17.95,17.11,81856.0,600234
2016-11-11,17.57,18.07,19.0,17.22,164281.0,600234
2016-11-18,18.09,18.05,18.48,17.7,113635.0,600234
2016-11-25,18.03,17.91,18.45,17.51,106528.0,600234
2016-12-02,18.04,18.32,18.38,17.5,124369.0,600234
2016-12-09,18.32,19.5,20.47,18.05,256118.0,600234
2016-12-16,18.98,18.08,19.26,17.6,172794.0,600234
2016-12-23,18.08,15.99,18.15,15.76,239563.0,600234
2016-12-30,16.25,18.31,19.28,16.02,252186.0,600234
2017-01-06,18.18,18.39,18.7,17.9,89197.0,600234
2017-01-13,18.35,19.0,19.83,18.3,155778.0,600234
2017-01-20,19.0,19.09,19.3,18.05,113760.0,600234
2017-01-26,19.2,19.23,20.12,18.86,102407.0,600234
2017-02-03,19.29,19.54,19.61,19.29,20861.0,600234
2017-02-10,19.4,19.58,20.01,19.35,79594.0,600234
2017-02-17,19.51,18.71,19.58,18.55,75664.0,600234
2017-02-24,18.5,18.68,19.19,17.78,80609.0,600234
2017-03-03,18.65,18.25,18.89,18.11,72369.0,600234
2017-03-10,18.35,18.62,18.78,18.22,36831.0,600234
2017-03-17,18.7,19.49,19.79,18.46,83813.0,600234
2017-03-24,19.67,19.27,19.8,18.5,95266.0,600234
2017-03-31,18.32,17.61,18.56,16.98,71263.0,600234
2017-04-07,17.61,17.56,17.86,17.33,30158.0,600234
2017-04-14,17.65,16.51,17.65,16.5,58310.0,600234
2017-04-21,16.56,16.44,16.76,15.99,62566.0,600234
2017-04-28,16.31,16.6,16.82,16.2,24990.0,600234
2017-05-05,16.6,15.35,16.63,15.2,29590.0,600234
2017-05-12,15.4,13.6,15.49,12.78,66144.0,600234
2017-05-19,13.7,13.99,14.2,13.56,29489.0,600234
2017-05-26,14.07,13.03,14.07,12.47,38496.0,600234
2017-06-02,13.04,12.13,13.45,11.51,19363.0,600234
2017-06-09,12.16,12.57,13.0,12.05,20296.0,600234
2017-06-16,12.24,12.0,12.5,11.8,31928.0,600234
2017-06-23,12.08,11.91,12.33,11.71,30604.0,600234
2017-06-30,12.03,11.86,12.11,11.64,31869.0,600234
2017-07-07,11.9,13.05,13.05,11.8,33237.0,600234
2017-07-14,13.25,14.77,14.8,13.08,81824.0,600234
2017-07-21,14.77,14.19,15.3,13.55,44767.0,600234
2017-07-28,14.18,14.42,14.65,13.82,33433.0,600234
2017-08-04,14.6,13.84,14.65,13.7,14540.0,600234
2017-08-11,13.84,15.66,16.0,13.64,53341.0,600234
2017-08-18,15.58,15.83,16.0,15.34,24210.0,600234
2017-08-25,15.71,15.5,16.15,15.22,18962.0,600234
2017-09-01,15.5,16.0,16.02,14.85,25137.0,600234
2017-09-08,15.81,15.42,16.19,15.35,16450.0,600234
2017-09-15,15.37,15.63,15.97,15.1,22860.0,600234
2017-09-22,15.43,15.47,15.94,15.0,21325.0,600234
2017-09-29,15.35,15.32,15.89,15.0,19581.0,600234
2017-10-13,15.45,15.62,15.75,15.19,20586.0,600234
2017-10-20,15.6,15.54,15.68,15.3,11637.0,600234
2017-10-27,15.38,15.43,15.68,15.38,17364.0,600234
2017-11-03,15.26,15.9,16.68,15.26,47137.0,600234
2017-11-10,15.9,15.93,16.08,15.2,29869.0,600234
2017-11-17,15.93,15.17,16.2,15.0,18638.0,600234
