date,open,close,high,low,volume,code
2016-12-23,14.477,13.918,14.577,13.903,263394.0,300014
2016-12-30,14.003,14.577,15.276,13.918,400468.0,300014
2017-01-06,14.602,14.801,15.725,14.357,476697.0,300014
2017-01-13,15.226,15.116,15.715,14.881,574826.0,300014
2017-01-20,15.076,14.402,15.126,13.603,410584.0,300014
2017-01-26,14.427,14.517,14.652,14.277,179080.0,300014
2017-02-03,14.552,14.372,14.577,14.282,32950.0,300014
2017-02-10,14.332,15.241,15.715,14.327,436231.0,300014
2017-02-17,15.191,14.806,15.42,14.726,330557.0,300014
2017-02-24,14.806,15.825,16.119,14.706,653172.0,300014
2017-03-03,15.959,17.792,18.261,15.505,942877.0,300014
2017-03-10,17.921,18.85,19.459,17.617,1238186.0,300014
2017-03-17,18.76,17.841,19.055,17.826,912424.0,300014
2017-03-24,17.901,18.276,18.81,17.567,814530.0,300014
2017-03-31,18.281,17.836,19.434,16.983,1143708.0,300014
2017-04-07,17.881,19.239,19.853,17.881,717870.0,300014
2017-04-14,19.045,17.732,19.444,17.507,757542.0,300014
2017-04-21,17.547,16.928,18.111,16.484,482972.0,300014
2017-04-28,16.973,15.82,16.973,15.026,487370.0,300014
2017-05-05,15.825,15.79,16.199,15.475,264605.0,300014
2017-05-12,15.715,15.2,16.214,14.52,579066.0,300014
2017-05-19,15.1,15.55,16.28,14.71,762205.0,300014
2017-05-26,15.55,15.57,15.84,14.89,538743.0,300014
2017-06-02,15.94,14.58,15.98,13.72,411873.0,300014
2017-06-09,14.52,15.3,15.34,14.17,754356.0,300014
2017-06-16,15.2,16.63,17.2,15.05,1963437.0,300014
2017-06-23,16.64,17.07,17.76,16.4,1509985.0,300014
2017-06-30,17.07,18.15,18.43,16.43,1195684.0,300014
2017-07-07,18.15,22.45,23.16,18.06,4243492.0,300014
2017-07-14,22.46,21.43,22.61,20.48,3862766.0,300014
2017-07-21,21.35,21.88,22.88,19.29,3568740.0,300014
2017-07-28,21.86,22.99,23.65,20.68,3630288.0,300014
2017-08-04,23.01,22.97,25.48,22.24,4115452.0,300014
2017-08-11,23.0,22.48,24.19,22.32,2380185.0,300014
2017-08-18,22.77,23.23,24.38,22.58,2334649.0,300014
2017-08-25,23.23,22.04,23.87,21.51,1915995.0,300014
2017-09-01,22.2,23.06,23.16,21.96,1661184.0,300014
2017-09-08,22.99,26.07,27.38,22.69,4765597.0,300014
2017-09-15,26.39,26.3,29.97,25.9,3983440.0,300014
2017-09-22,26.27,25.1,26.47,25.08,1413928.0,300014
2017-09-29,25.24,25.28,26.34,24.59,1334035.0,300014
2017-10-13,25.74,25.45,26.18,24.95,1131478.0,300014
2017-10-20,25.21,23.55,25.52,22.56,1112444.0,300014
2017-10-27,23.48,22.64,23.74,22.43,806579.0,300014
2017-11-03,22.89,20.59,22.89,20.47,951315.0,300014
2017-11-10,20.72,21.91,22.45,20.01,1328186.0,300014
2017-11-17,22.0,18.9,22.28,18.8,1313226.0,300014
