date,open,close,high,low,volume,code
2017-04-14,34.82,50.97,50.97,34.82,322.0,603078
2017-04-21,56.07,62.42,67.85,56.07,208108.0,603078
2017-04-28,60.2,67.73,72.85,58.05,197205.0,603078
2017-05-05,67.1,62.55,68.99,62.2,129658.0,603078
2017-05-12,61.25,68.26,68.68,61.19,120568.0,603078
2017-05-19,67.9,67.14,71.28,65.59,86695.0,603078
2017-05-26,67.2,63.4,67.79,58.0,73971.0,603078
2017-06-02,65.14,66.32,68.95,61.3,51306.0,603078
2017-06-09,68.05,72.17,74.1,66.65,88811.0,603078
2017-06-16,70.35,74.02,76.76,68.66,91280.0,603078
2017-06-23,73.1,73.14,76.1,69.3,69137.0,603078
2017-06-30,72.44,79.74,84.56,72.44,85604.0,603078
2017-07-07,79.88,82.84,84.48,76.66,86023.0,603078
2017-07-14,80.81,71.75,82.0,70.48,91188.0,603078
2017-07-21,70.01,61.92,70.01,60.3,68499.0,603078
2017-07-28,61.5,64.79,66.6,59.3,42540.0,603078
2017-08-04,64.66,61.95,64.78,61.64,23726.0,603078
2017-08-11,61.95,60.43,63.75,59.87,22497.0,603078
2017-08-18,60.4,61.45,65.2,60.01,36415.0,603078
2017-08-25,59.03,60.07,61.5,58.1,31893.0,603078
2017-09-01,60.2,65.44,65.7,59.55,51556.0,603078
2017-09-08,65.0,62.87,67.3,62.06,48642.0,603078
2017-09-15,62.65,61.04,64.78,60.66,46233.0,603078
2017-09-22,61.02,71.56,73.98,60.37,88901.0,603078
2017-09-29,71.0,78.39,78.58,69.62,90729.0,603078
2017-10-13,76.03,78.23,80.8,74.0,71664.0,603078
2017-10-20,78.0,75.0,78.3,73.23,25516.0,603078
2017-10-27,72.68,80.47,82.0,72.68,37312.0,603078
2017-11-03,80.1,94.44,96.9,78.51,52725.0,603078
2017-11-10,94.18,93.4,98.0,91.03,31875.0,603078
2017-11-17,94.29,87.52,99.82,86.1,32372.0,603078
