date,open,close,high,low,volume,code
2015-12-11,27.473,34.254,37.286,27.473,659301.0,002717
2015-12-18,32.792,38.39,41.731,31.549,521614.0,002717
2015-12-25,37.794,40.23,40.269,35.715,356812.0,002717
2015-12-31,40.309,43.65,47.21,40.23,524381.0,002717
2016-01-08,43.749,33.598,45.44,32.136,484063.0,002717
2016-01-15,32.742,36.451,37.883,27.841,776809.0,002717
2016-01-22,36.362,42.059,44.346,35.795,1020602.0,002717
2016-01-29,41.423,32.812,43.153,30.495,831485.0,002717
2016-02-05,33.23,33.011,36.799,32.613,668727.0,002717
2016-02-19,31.221,40.816,42.914,30.903,763933.0,002717
2016-02-24,40.359,38.132,41.761,37.227,559089.0,002717
2016-05-06,36.789,37.187,41.453,35.0,618206.0,002717
2016-05-13,36.978,31.598,37.207,29.203,771359.0,002717
2016-05-20,32.324,27.856,32.832,26.532,595041.0,002717
2016-05-27,28.164,29.0,30.374,27.527,638098.0,002717
2016-06-03,28.861,31.637,32.792,28.114,651780.0,002717
2016-06-08,31.618,30.941,32.493,30.792,259663.0,002717
2016-06-17,30.652,27.269,30.652,26.373,448547.0,002717
2016-06-24,27.358,29.199,30.652,26.482,564764.0,002717
2016-07-01,28.771,29.319,30.652,28.552,498613.0,002717
2016-07-08,29.647,28.99,30.503,28.672,377281.0,002717
2016-07-14,29.557,32.643,33.399,29.538,702718.0,002717
2016-07-29,32.613,29.159,33.14,28.104,424808.0,002717
2016-08-05,29.09,27.965,29.1,27.388,295056.0,002717
2016-08-12,27.716,27.896,29.169,26.97,236008.0,002717
2016-08-19,28.244,28.811,29.836,27.468,292468.0,002717
2016-08-26,28.871,31.966,32.782,28.363,615945.0,002717
2016-09-02,31.409,30.583,33.508,30.184,535497.0,002717
2016-09-09,30.543,31.926,35.091,30.403,714175.0,002717
2016-09-14,30.722,29.956,31.488,29.866,223990.0,002717
2016-09-23,29.956,31.15,31.797,29.946,288700.0,002717
2016-09-30,31.15,29.249,31.15,28.741,208643.0,002717
2016-10-14,29.368,29.498,30.244,29.229,199385.0,002717
2016-10-21,29.607,30.264,30.792,28.383,399499.0,002717
2016-10-28,30.025,28.98,30.732,28.97,270194.0,002717
2016-11-04,28.881,28.811,29.418,28.552,185814.0,002717
2016-11-11,28.662,28.513,28.831,27.667,178974.0,002717
2016-11-18,28.861,28.741,29.299,28.592,181660.0,002717
2016-11-25,28.612,28.702,29.03,27.995,186839.0,002717
2016-12-02,28.781,27.955,29.339,27.945,210388.0,002717
2016-12-09,28.174,28.184,28.672,27.776,115307.0,002717
2016-12-16,28.184,26.214,28.184,25.328,169092.0,002717
2016-12-23,26.094,26.691,27.876,25.557,131084.0,002717
2016-12-30,26.671,25.855,27.716,25.676,156628.0,002717
2017-01-06,25.975,25.746,26.224,25.378,81996.0,002717
2017-01-13,25.626,23.905,26.074,23.875,132948.0,002717
2017-01-20,23.785,22.88,23.785,21.526,101165.0,002717
2017-01-26,22.84,24.183,24.203,22.81,67112.0,002717
2017-02-03,24.173,23.736,24.173,23.686,11461.0,002717
2017-02-10,23.736,24.213,24.412,23.686,77495.0,002717
2017-02-17,24.432,24.372,25.378,23.686,104192.0,002717
2017-02-24,24.283,24.84,25.129,23.775,124481.0,002717
2017-04-28,27.328,28.204,29.856,26.174,709917.0,002717
2017-05-05,27.667,25.885,28.731,25.885,467679.0,002717
2017-05-12,26.174,24.97,26.552,23.984,245986.0,002717
2017-05-19,24.73,26.32,27.59,24.55,286810.0,002717
2017-05-26,26.32,25.24,27.49,24.71,272282.0,002717
2017-06-02,25.99,24.19,25.99,23.11,120578.0,002717
2017-06-09,24.26,26.32,27.59,24.21,323210.0,002717
2017-06-16,26.1,26.91,27.1,26.01,203355.0,002717
2017-06-23,26.08,26.93,27.8,26.0,220009.0,002717
2017-06-30,26.97,26.8,27.55,26.63,90679.0,002717
2017-07-05,26.72,28.41,28.7,26.72,143729.0,002717
2017-07-14,28.29,26.25,28.29,26.11,83445.0,002717
2017-07-21,26.09,26.1,26.43,23.4,286697.0,002717
2017-07-28,26.02,26.09,26.57,25.35,141281.0,002717
2017-08-04,25.9,24.83,26.32,24.6,150416.0,002717
2017-08-11,24.92,25.36,26.2,24.91,133072.0,002717
2017-08-18,25.33,26.82,27.19,25.33,184451.0,002717
2017-08-25,26.86,26.99,28.09,26.58,147482.0,002717
2017-09-01,27.01,27.56,28.27,27.01,169009.0,002717
2017-09-08,27.79,27.72,28.67,27.64,171083.0,002717
2017-09-15,27.76,29.46,29.79,27.34,339047.0,002717
2017-09-22,29.95,29.27,32.41,29.12,309444.0,002717
2017-09-29,29.53,29.5,29.67,28.08,197744.0,002717
2017-10-13,30.0,30.35,30.65,29.21,219535.0,002717
2017-10-20,30.63,29.55,30.94,29.19,247459.0,002717
2017-10-27,29.54,31.08,31.71,29.35,248619.0,002717
2017-11-03,31.04,27.77,31.15,27.28,252227.0,002717
2017-11-10,27.86,26.83,28.0,26.69,209460.0,002717
2017-11-17,26.83,25.7,27.68,25.5,205194.0,002717
