date,open,close,high,low,volume,code
2015-12-11,9.832,12.141,12.877,9.819,617116.0,002596
2015-12-18,11.972,13.972,14.973,11.32,373279.0,002596
2015-12-25,13.306,13.709,15.639,12.98,386502.0,002596
2015-12-31,13.812,14.557,14.966,12.977,212474.0,002596
2016-01-08,14.308,9.716,14.474,9.473,307076.0,002596
2016-01-15,9.483,8.951,9.483,7.686,434837.0,002596
2016-01-22,8.601,9.982,10.451,8.585,386398.0,002596
2016-01-29,10.145,10.215,10.641,8.984,269610.0,002596
2016-02-05,10.262,9.293,10.298,8.754,217979.0,002596
2016-02-19,8.684,9.686,10.069,8.541,332243.0,002596
2016-02-26,9.749,9.376,10.148,8.651,248165.0,002596
2016-03-04,9.433,7.553,9.446,7.473,332846.0,002596
2016-03-11,7.51,7.929,8.052,7.187,258924.0,002596
2016-03-14,8.105,8.654,8.721,8.105,71143.0,002596
2016-04-15,9.52,8.974,9.52,8.325,482698.0,002596
2016-04-22,8.901,8.305,9.44,8.122,281550.0,002596
2016-04-29,8.192,9.649,9.676,8.085,349443.0,002596
2016-05-06,9.649,10.148,10.501,9.649,270984.0,002596
2016-05-13,10.082,10.125,10.581,9.476,330836.0,002596
2016-05-20,10.035,9.55,10.98,9.217,386552.0,002596
2016-05-27,9.483,9.733,10.128,9.327,216308.0,002596
2016-06-03,9.683,9.739,10.002,9.357,219424.0,002596
2016-06-08,9.739,9.603,9.849,9.55,94910.0,002596
2016-06-17,9.317,9.024,9.383,8.302,200682.0,002596
2016-06-24,9.02,9.067,9.167,8.427,122779.0,002596
2016-07-01,8.874,9.393,9.66,8.874,140837.0,002596
2016-07-08,9.247,10.16,10.323,9.24,228283.0,002596
2016-07-15,10.16,11.325,11.855,10.093,214519.0,002596
2016-07-22,11.372,11.525,12.082,11.325,222427.0,002596
2016-07-29,11.585,10.999,11.699,10.693,129190.0,002596
2016-08-05,11.009,11.279,11.535,10.503,84755.0,002596
2016-08-12,11.285,11.179,11.838,10.393,77484.0,002596
2016-08-19,11.322,11.375,11.535,11.176,60326.0,002596
2016-08-26,11.325,11.745,11.825,11.262,109960.0,002596
2016-09-02,11.545,10.746,11.752,10.679,94634.0,002596
2016-09-09,10.673,10.419,11.109,10.2,116348.0,002596
2016-09-14,10.036,10.28,10.559,9.91,86296.0,002596
2016-09-23,10.193,10.992,11.092,10.193,125143.0,002596
2016-09-30,10.826,10.869,10.956,10.376,87730.0,002596
2016-10-14,10.922,11.109,11.282,10.709,75322.0,002596
2016-10-21,11.059,10.699,11.102,10.519,50936.0,002596
2016-10-28,10.699,10.516,10.902,10.293,68987.0,002596
2016-11-04,10.513,10.226,10.826,10.093,91016.0,002596
2016-11-11,10.226,9.85,10.459,9.71,104275.0,002596
2016-11-18,9.793,9.84,9.94,9.663,112070.0,002596
2016-11-25,9.787,9.85,10.489,9.76,170348.0,002596
2016-12-02,9.89,9.856,9.92,9.493,88006.0,002596
2016-12-09,9.943,9.593,9.943,9.287,115686.0,002596
2016-12-16,9.493,8.964,9.63,8.937,238223.0,002596
2016-12-23,8.824,9.327,9.737,8.561,319797.0,002596
2016-12-30,9.327,9.986,10.06,8.994,434791.0,002596
2017-01-06,9.893,9.367,9.95,9.03,258646.0,002596
2017-01-13,9.26,8.994,9.39,8.831,182426.0,002596
2017-01-20,8.904,8.937,9.187,8.094,178469.0,002596
2017-01-26,8.994,8.964,9.114,8.754,78661.0,002596
2017-02-03,8.927,8.91,9.01,8.887,8848.0,002596
2017-02-10,8.884,8.957,9.194,8.661,157848.0,002596
2017-02-17,8.927,8.777,9.03,8.677,203117.0,002596
2017-02-24,8.757,8.834,9.67,8.687,249045.0,002596
2017-03-03,8.811,8.827,8.867,8.727,91794.0,002596
2017-03-10,8.824,8.794,8.927,8.744,110719.0,002596
2017-03-17,8.754,9.127,9.287,8.704,190356.0,002596
2017-03-24,9.144,9.297,9.487,8.984,203933.0,002596
2017-03-31,9.294,8.954,9.803,8.854,193237.0,002596
2017-04-07,8.96,9.2,9.22,8.9,68682.0,002596
2017-04-14,9.2,9.274,9.693,9.16,234139.0,002596
2017-04-21,9.26,8.794,9.377,8.727,160467.0,002596
2017-04-28,8.764,8.91,9.4,8.328,152274.0,002596
2017-05-05,8.8,8.56,9.05,8.49,271694.0,002596
2017-05-12,8.58,8.37,8.6,8.14,243822.0,002596
2017-05-19,8.36,8.29,8.6,8.12,571077.0,002596
2017-09-22,9.12,10.03,10.03,9.12,15647.0,002596
2017-09-29,11.03,10.32,11.03,9.59,2220348.0,002596
2017-10-13,10.4,11.36,11.88,10.4,1138301.0,002596
2017-10-20,11.3,11.12,11.6,10.68,816683.0,002596
2017-10-27,11.05,11.26,11.32,10.81,697157.0,002596
2017-11-03,11.26,10.77,11.38,10.5,543129.0,002596
2017-11-10,10.69,11.41,11.66,10.58,759249.0,002596
2017-11-17,11.56,11.59,11.74,11.11,727517.0,002596
