date,open,close,high,low,volume,code
2015-12-11,15.735,14.65,16.054,14.63,511974.0,000791
2015-12-18,14.69,15.237,15.586,14.56,373445.0,000791
2015-12-25,14.988,14.391,15.755,14.132,367861.0,000791
2015-12-31,14.441,14.212,14.829,14.122,173236.0,000791
2016-01-08,14.431,11.493,14.431,10.208,198857.0,000791
2016-01-15,10.985,10.676,11.871,9.84,201582.0,000791
2016-01-22,10.407,11.094,12.28,10.407,247713.0,000791
2016-01-29,11.214,9.68,11.294,9.162,166576.0,000791
2016-02-05,9.67,9.989,10.318,9.222,114955.0,000791
2016-02-19,9.74,10.567,10.577,9.312,163851.0,000791
2016-02-26,10.626,9.82,11.065,9.461,266434.0,000791
2016-03-04,9.899,9.302,10.278,8.834,200278.0,000791
2016-03-11,9.362,9.142,9.81,9.033,120880.0,000791
2016-03-18,9.242,10.059,10.308,9.242,246081.0,000791
2016-03-25,10.108,10.039,10.318,9.86,222086.0,000791
2016-04-01,10.089,10.049,10.367,9.919,215195.0,000791
2016-04-08,10.059,10.427,10.656,9.969,206238.0,000791
2016-04-15,10.347,10.636,10.826,10.228,240353.0,000791
2016-04-22,10.517,10.059,10.816,9.86,341324.0,000791
2016-04-29,10.099,10.646,10.955,9.73,427878.0,000791
2016-05-06,10.587,10.099,11.214,10.059,336794.0,000791
2016-05-13,9.959,9.202,9.959,8.903,169672.0,000791
2016-05-20,9.202,9.222,9.511,8.864,116720.0,000791
2016-05-27,9.312,9.312,9.939,9.162,130447.0,000791
2016-06-03,9.322,9.81,9.86,9.043,241777.0,000791
2016-06-08,9.81,10.596,10.796,9.74,274549.0,000791
2016-06-17,10.517,11.852,11.852,10.208,555063.0,000791
2016-06-24,12.65,10.974,13.468,10.575,1081762.0,000791
2016-07-01,10.854,10.764,11.223,10.694,416818.0,000791
2016-07-08,10.575,10.694,10.954,10.555,214632.0,000791
2016-07-15,10.694,10.555,10.744,10.176,203932.0,000791
2016-07-22,10.475,10.964,11.073,10.176,245462.0,000791
2016-07-29,11.014,10.215,11.243,9.886,276976.0,000791
2016-08-05,10.205,10.694,10.834,10.056,171954.0,000791
2016-08-12,10.674,10.375,10.674,10.186,135322.0,000791
2016-08-19,10.385,10.644,11.173,10.285,254254.0,000791
2016-08-26,10.884,12.041,12.45,10.854,770610.0,000791
2016-09-02,12.031,13.268,13.418,11.582,909858.0,000791
2016-09-09,13.168,17.867,18.605,12.979,1362712.0,000791
2016-09-14,16.74,14.036,16.859,13.917,1451590.0,000791
2016-09-23,14.186,13.508,14.645,13.448,1050657.0,000791
2016-09-30,13.567,12.53,13.597,12.44,624852.0,000791
2016-10-14,12.53,13.847,13.937,12.53,745901.0,000791
2016-10-21,13.697,14.974,15.862,12.969,1245929.0,000791
2016-10-28,15.084,14.056,16.141,13.966,962023.0,000791
2016-11-04,14.086,14.056,14.266,13.288,547253.0,000791
2016-11-11,14.056,14.944,15.084,13.767,781968.0,000791
2016-11-18,14.814,13.956,15.034,13.917,455593.0,000791
2016-11-25,14.056,13.478,14.765,13.059,503867.0,000791
2016-12-02,13.368,13.757,14.126,13.258,356036.0,000791
2016-12-09,13.328,12.6,13.418,12.57,240810.0,000791
2016-12-16,12.58,13.358,14.485,11.353,466620.0,000791
2016-12-23,13.258,12.281,13.258,12.201,282524.0,000791
2016-12-30,12.181,11.951,12.43,11.812,133593.0,000791
2017-01-06,11.961,12.769,13.338,11.931,201841.0,000791
2017-01-13,12.57,13.857,15.912,12.5,1670132.0,000791
2017-01-20,13.717,14.395,15.343,12.48,1280240.0,000791
2017-01-26,14.166,14.116,15.463,13.847,829789.0,000791
2017-02-03,13.966,15.533,15.533,13.966,289931.0,000791
2017-02-10,15.373,15.513,16.48,15.164,1306850.0,000791
2017-02-17,15.353,15.243,16.361,14.954,910797.0,000791
2017-02-24,14.904,14.425,14.934,14.116,525875.0,000791
2017-03-03,14.515,14.336,14.645,14.066,302298.0,000791
2017-03-10,14.326,13.308,14.495,13.198,353414.0,000791
2017-03-17,13.328,11.433,13.528,11.213,1816086.0,000791
2017-03-24,11.462,11.462,11.582,11.073,851747.0,000791
2017-03-31,11.462,12.141,12.749,11.183,1777562.0,000791
2017-04-07,11.662,11.852,12.29,11.662,721475.0,000791
2017-04-14,11.752,11.053,11.752,10.974,754196.0,000791
2017-04-21,11.093,9.976,11.093,9.787,447947.0,000791
2017-04-28,9.976,9.058,10.076,8.629,363750.0,000791
2017-05-05,9.078,9.477,10.654,9.018,574960.0,000791
2017-05-12,9.497,9.178,9.717,8.799,449753.0,000791
2017-05-19,9.158,9.467,9.976,8.958,480489.0,000791
2017-05-26,9.417,8.639,9.637,8.18,454754.0,000791
2017-06-02,8.689,8.17,8.939,7.931,276329.0,000791
2017-06-09,8.21,8.47,8.559,8.18,322036.0,000791
2017-06-16,8.38,8.66,8.85,8.24,455634.0,000791
2017-06-23,8.64,8.28,8.84,8.14,378333.0,000791
2017-06-30,8.28,8.75,9.19,8.24,636376.0,000791
2017-07-07,8.71,8.87,9.2,8.66,613309.0,000791
2017-07-14,8.87,8.5,9.05,8.4,374018.0,000791
2017-07-21,8.49,8.44,8.8,8.02,425704.0,000791
2017-07-28,8.29,8.28,8.4,8.11,274001.0,000791
2017-08-04,8.26,8.18,8.33,8.15,265136.0,000791
2017-08-11,8.09,7.97,8.25,7.96,252089.0,000791
2017-08-18,7.95,8.31,8.94,7.95,770667.0,000791
2017-08-25,8.3,8.2,8.36,8.13,257717.0,000791
2017-09-01,8.17,8.28,8.4,8.17,299031.0,000791
2017-09-08,8.28,8.23,8.31,8.18,243664.0,000791
2017-09-15,8.25,8.33,8.37,8.2,413664.0,000791
