date,open,close,high,low,volume,code
2015-12-11,18.019,16.732,18.119,16.652,395975.0,300139
2015-12-18,16.572,17.82,18.309,16.282,433070.0,300139
2015-12-25,17.69,18.339,18.838,16.821,494377.0,300139
2015-12-31,18.618,17.94,18.688,17.251,390408.0,300139
2016-01-08,17.75,13.886,17.94,12.978,330370.0,300139
2016-01-15,13.677,12.359,13.677,11.67,312864.0,300139
2016-01-22,12.279,13.587,13.727,11.99,341490.0,300139
2016-01-29,13.487,11.74,13.627,11.081,276460.0,300139
2016-02-05,11.66,12.119,12.449,11.271,194661.0,300139
2016-02-19,11.76,13.098,13.257,11.49,284491.0,300139
2016-02-26,13.577,13.597,13.797,12.359,543764.0,300139
2016-03-04,13.976,13.447,14.306,11.291,843675.0,300139
2016-03-11,13.567,13.198,13.876,12.479,365734.0,300139
2016-03-18,13.377,14.875,14.925,13.257,589780.0,300139
2016-03-25,14.875,16.103,16.212,14.575,905361.0,300139
2016-04-01,15.783,15.404,15.853,14.286,715322.0,300139
2016-04-08,15.354,16.013,16.123,15.054,934075.0,300139
2016-04-15,15.623,15.154,15.953,14.985,686033.0,300139
2016-04-22,14.985,14.226,15.134,13.347,431126.0,300139
2016-04-29,14.216,13.986,14.545,13.677,194239.0,300139
2016-05-06,14.146,13.577,14.605,13.577,197196.0,300139
2016-05-13,13.477,12.299,13.597,11.92,200063.0,300139
2016-05-20,12.319,12.389,12.718,11.89,193689.0,300139
2016-05-27,12.419,12.449,12.779,11.999,198385.0,300139
2016-06-03,12.419,13.648,13.888,12.099,336313.0,300139
2016-06-08,13.718,14.097,14.827,13.718,295016.0,300139
2016-06-17,13.888,13.997,14.167,12.709,327108.0,300139
2016-06-24,13.987,14.307,15.216,13.688,528544.0,300139
2016-07-01,14.497,14.417,15.126,14.317,399972.0,300139
2016-07-08,14.347,14.987,15.506,14.287,452569.0,300139
2016-07-15,14.917,14.237,15.056,14.017,446736.0,300139
2016-07-22,14.247,14.197,14.427,14.007,198017.0,300139
2016-07-29,14.087,13.188,14.387,12.898,218124.0,300139
2016-08-05,13.138,13.298,13.648,12.809,150176.0,300139
2016-08-12,13.288,14.097,14.227,13.238,165338.0,300139
2016-08-19,14.087,14.397,14.867,13.898,252868.0,300139
2016-08-26,14.467,14.267,14.487,13.698,182780.0,300139
