date,open,close,high,low,volume,code
2017-02-24,66.663,117.102,117.102,66.663,196.0,300613
2017-03-03,128.814,188.588,188.588,128.814,1608.0,300613
2017-03-10,207.448,280.55,295.516,207.448,141173.0,300613
2017-03-17,295.546,268.969,304.392,268.57,188456.0,300613
2017-03-24,262.579,275.548,294.029,260.912,127303.0,300613
2017-03-31,275.628,229.243,281.11,226.896,91922.0,300613
2017-04-07,226.627,213.767,234.514,213.458,47917.0,300613
2017-04-14,206.799,185.213,207.058,183.895,66219.0,300613
2017-04-21,174.72,165.944,175.269,164.067,51911.0,300613
2017-04-28,165.834,181.849,186.461,159.844,56475.0,300613
2017-05-05,180.71,173.412,182.607,170.028,31806.0,300613
2017-05-12,172.324,166.903,177.516,162.0,36468.0,300613
2017-05-19,168.67,170.577,180.93,165.964,37696.0,300613
2017-05-26,170.028,161.5,170.577,156.18,27579.0,300613
2017-06-02,165.96,162.78,168.5,153.04,17650.0,300613
2017-06-09,164.3,175.7,177.71,162.7,34470.0,300613
2017-06-16,174.05,180.04,183.0,168.63,41030.0,300613
2017-06-23,180.0,174.97,180.88,171.58,23381.0,300613
2017-06-30,174.87,171.21,179.3,169.5,17429.0,300613
2017-07-07,170.94,188.87,190.11,169.86,39164.0,300613
2017-07-14,186.0,155.12,186.16,155.12,45415.0,300613
2017-07-21,150.0,139.98,152.0,137.01,26968.0,300613
2017-07-28,139.98,140.85,143.69,135.8,21523.0,300613
2017-08-04,140.22,136.1,142.0,135.9,17720.0,300613
2017-08-11,136.09,127.63,137.99,127.01,20258.0,300613
2017-08-18,127.67,140.6,145.14,127.32,28797.0,300613
2017-08-25,140.6,144.41,146.36,138.89,20925.0,300613
2017-09-01,144.6,164.79,164.79,141.7,41892.0,300613
2017-09-08,181.27,190.0,209.0,181.27,94737.0,300613
2017-09-15,189.06,199.5,210.57,183.3,78896.0,300613
2017-09-22,200.0,194.0,229.0,190.0,103492.0,300613
2017-09-29,195.26,196.98,208.4,186.0,59832.0,300613
2017-10-13,200.95,191.88,214.98,188.2,53270.0,300613
2017-10-20,183.01,176.99,183.66,171.53,34929.0,300613
2017-10-27,178.8,176.6,183.0,172.36,29803.0,300613
2017-11-03,177.0,211.88,218.0,175.61,79570.0,300613
2017-11-10,209.88,233.97,239.93,201.2,106690.0,300613
2017-11-17,234.0,225.3,253.5,220.01,109148.0,300613
