date,open,close,high,low,volume,code
2016-11-25,27.564,33.079,33.079,27.564,89.0,300569
2016-12-02,36.389,53.282,53.282,36.389,272.0,300569
2016-12-09,58.609,71.357,80.127,58.609,108457.0,300569
2016-12-16,68.909,60.687,71.219,59.449,220740.0,300569
2016-12-23,60.687,55.426,62.063,55.382,115097.0,300569
2016-12-30,55.26,55.282,56.885,53.414,74706.0,300569
2017-01-06,55.702,50.696,56.73,50.331,81581.0,300569
2017-01-13,50.95,47.037,51.944,46.529,75057.0,300569
2017-01-20,46.695,45.7,46.722,41.445,99856.0,300569
2017-01-26,45.855,47.247,47.828,45.485,51922.0,300569
2017-02-03,47.518,46.258,47.518,46.186,8950.0,300569
2017-02-10,46.336,46.352,48.353,46.291,65170.0,300569
2017-02-17,46.297,50.491,52.757,46.059,116858.0,300569
2017-02-24,50.347,51.851,52.094,49.187,81849.0,300569
2017-03-03,51.95,50.508,51.961,49.204,60416.0,300569
2017-03-10,50.563,51.154,53.293,50.336,75751.0,300569
2017-03-17,51.116,52.326,54.542,50.071,101417.0,300569
2017-03-24,57.559,59.731,63.317,57.559,195941.0,300569
2017-03-31,59.161,52.608,59.67,51.696,93826.0,300569
2017-04-07,52.608,52.105,54.227,51.729,41754.0,300569
2017-04-14,49.734,46.004,49.845,45.468,68510.0,300569
2017-04-21,45.037,44.844,46.192,43.445,40009.0,300569
2017-04-28,44.634,43.097,45.617,41.451,55740.0,300569
2017-05-05,42.992,41.014,43.191,40.384,39015.0,300569
2017-05-12,40.815,39.655,40.826,38.737,35218.0,300569
2017-05-19,39.655,39.793,41.158,39.13,37781.0,300569
2017-05-26,39.301,35.389,39.793,33.709,41388.0,300569
2017-06-02,36.333,35.018,36.836,33.598,23959.0,300569
2017-06-09,35.587,36.16,38.48,35.317,77447.0,300569
2017-06-16,35.5,37.23,38.41,34.0,129639.0,300569
2017-06-23,37.48,35.68,37.84,34.78,81488.0,300569
2017-06-30,35.31,35.15,36.42,34.76,49397.0,300569
2017-07-07,35.26,36.41,36.63,35.1,57987.0,300569
2017-07-14,36.03,30.5,36.1,30.32,96527.0,300569
2017-07-21,30.19,28.4,30.45,27.21,82212.0,300569
2017-07-28,28.21,30.0,30.78,28.01,94079.0,300569
2017-08-04,29.65,29.46,30.09,29.0,46986.0,300569
2017-08-11,29.46,29.23,29.98,28.73,48096.0,300569
2017-08-18,28.88,30.21,30.84,28.88,69967.0,300569
2017-08-25,30.21,29.93,30.46,29.2,46744.0,300569
2017-09-01,29.86,31.09,31.5,29.86,81544.0,300569
2017-09-08,30.99,31.83,33.7,30.92,132077.0,300569
2017-09-15,31.85,35.01,35.23,31.61,172246.0,300569
2017-09-22,34.5,33.8,35.71,33.0,209582.0,300569
2017-09-29,33.5,32.71,34.45,32.49,88575.0,300569
2017-10-13,33.18,31.59,34.3,31.11,123933.0,300569
2017-10-20,31.33,29.3,31.96,28.62,52217.0,300569
2017-10-27,29.38,29.61,29.94,28.7,39500.0,300569
2017-11-03,29.52,27.2,29.56,27.01,41427.0,300569
2017-11-10,27.47,28.51,28.9,27.08,44643.0,300569
2017-11-17,28.5,24.69,28.57,24.52,55724.0,300569
