date,open,close,high,low,volume,code
2015-12-11,8.217,7.738,8.327,7.629,713851.0,000877
2015-12-18,7.629,8.057,8.217,7.629,815034.0,000877
2015-12-25,8.047,8.127,8.426,7.978,917755.0,000877
2015-12-31,8.127,8.008,8.257,7.888,628083.0,000877
2016-01-08,7.998,7.339,8.028,6.741,918846.0,000877
2016-01-15,7.08,6.592,7.489,6.532,832778.0,000877
2016-01-22,6.432,6.562,6.821,6.332,651942.0,000877
2016-01-29,6.611,6.123,7.469,5.814,1629736.0,000877
2016-02-05,6.063,6.033,6.103,5.644,563056.0,000877
2016-02-19,5.804,6.282,6.412,5.754,680538.0,000877
2016-02-26,6.302,6.153,6.871,5.993,972375.0,000877
2016-03-04,6.163,6.432,6.721,5.694,1006351.0,000877
2016-03-11,6.492,6.203,6.801,6.093,761632.0,000877
2016-03-18,6.372,6.592,6.631,6.262,755011.0,000877
2016-03-25,6.631,6.452,6.721,6.392,803623.0,000877
2016-04-01,6.452,6.542,6.602,6.183,846197.0,000877
2016-04-08,6.552,6.432,6.721,6.362,722749.0,000877
2016-04-15,6.472,6.811,6.921,6.462,1033121.0,000877
2016-04-22,6.791,6.382,6.791,6.213,721315.0,000877
2016-04-29,6.332,6.362,6.502,6.223,491818.0,000877
2016-05-06,6.382,6.282,6.542,6.282,514201.0,000877
2016-05-13,6.292,5.983,6.292,5.894,342760.0,000877
2016-05-20,5.993,5.953,6.093,5.834,287892.0,000877
2016-05-27,5.973,6.003,6.053,5.854,280351.0,000877
2016-06-03,5.983,6.173,6.213,5.923,426401.0,000877
2016-06-08,6.163,6.113,6.223,6.083,191643.0,000877
2016-07-01,6.103,6.143,6.262,6.043,666145.0,000877
2016-07-08,6.103,6.292,6.382,6.093,778693.0,000877
2016-07-15,6.302,6.482,6.661,6.262,989464.0,000877
2016-07-22,6.442,6.352,6.542,6.342,424705.0,000877
2016-07-29,6.362,6.243,6.562,6.223,549408.0,000877
2016-08-05,6.243,6.422,6.492,6.143,450092.0,000877
2016-08-12,6.402,6.522,6.611,6.402,741279.0,000877
2016-08-19,6.522,6.881,6.941,6.502,1277005.0,000877
2016-08-26,6.861,6.661,7.519,6.572,2051991.0,000877
2016-09-02,6.691,6.582,6.741,6.512,607642.0,000877
2016-09-09,6.602,6.661,6.771,6.552,854010.0,000877
2016-09-13,6.572,6.482,6.572,6.392,250291.0,000877
2016-09-30,6.641,6.602,6.811,6.542,497575.0,000877
2016-10-14,6.602,6.781,7.04,6.582,1111165.0,000877
2016-10-21,6.811,6.851,6.97,6.651,789356.0,000877
2016-10-28,6.851,6.861,7.07,6.811,993218.0,000877
2016-11-04,6.841,6.881,6.941,6.751,624290.0,000877
2016-11-11,6.891,7.14,7.23,6.791,1082805.0,000877
2016-11-18,7.12,7.07,7.31,7.05,839440.0,000877
2016-11-25,7.06,7.11,7.339,6.97,912634.0,000877
2016-12-02,7.12,7.09,7.23,7.02,847663.0,000877
2016-12-09,6.98,6.97,7.1,6.891,644525.0,000877
2016-12-16,6.97,7.09,7.28,6.631,1020887.0,000877
2016-12-23,7.12,7.16,7.399,7.03,1224964.0,000877
2016-12-30,7.13,7.03,7.15,6.841,671136.0,000877
2017-01-06,7.04,7.319,7.439,7.04,959817.0,000877
2017-01-13,7.29,7.02,7.768,6.941,1330605.0,000877
2017-01-20,7.0,7.339,7.479,6.322,1145051.0,000877
2017-01-26,7.29,7.429,8.157,7.23,2389150.0,000877
2017-02-03,7.489,7.479,7.609,7.439,321270.0,000877
2017-02-10,7.499,11.199,11.199,7.449,5665538.0,000877
2017-02-17,11.947,12.934,13.851,11.338,11868144.0,000877
2017-02-24,13.113,13.133,14.44,12.664,8363899.0,000877
2017-03-03,13.014,13.941,16.244,12.635,9458564.0,000877
2017-03-10,13.761,14.35,14.679,13.323,5653019.0,000877
2017-03-17,14.19,14.908,15.566,13.931,8062835.0,000877
2017-03-24,15.008,17.212,18.349,14.719,11276737.0,000877
2017-03-31,17.252,15.138,17.94,15.138,6356553.0,000877
2017-04-07,14.26,14.798,15.756,14.26,2509330.0,000877
2017-04-14,14.739,14.37,16.534,14.36,4490963.0,000877
2017-04-21,14.27,14.898,15.457,14.17,3343957.0,000877
2017-04-28,14.459,13.751,14.499,12.545,3104619.0,000877
2017-05-05,13.751,16.723,17.531,13.751,5293479.0,000877
2017-05-12,16.733,14.18,17.152,13.562,4560397.0,000877
