date,open,close,high,low,volume,code
2017-02-24,15.866,19.196,19.196,15.866,362.0,603345
2017-03-03,21.118,30.919,30.919,21.118,3243.0,603345
2017-03-10,34.011,42.593,45.269,34.011,558295.0,603345
2017-03-17,42.593,42.673,45.338,41.424,849906.0,603345
2017-03-21,42.207,44.169,44.417,41.85,239366.0,603345
2017-05-19,39.749,39.749,39.749,39.749,816.0,603345
2017-05-26,35.775,28.234,35.775,27.035,408338.0,603345
2017-06-02,29.086,26.162,30.424,25.102,283562.0,603345
2017-06-09,26.38,27.03,28.244,25.459,326049.0,603345
2017-06-16,26.49,26.89,27.75,25.44,261208.0,603345
2017-06-23,26.73,25.74,27.37,25.07,199605.0,603345
2017-06-30,25.7,25.6,26.13,25.15,119301.0,603345
2017-07-07,25.6,27.6,27.99,25.51,222523.0,603345
2017-07-14,27.33,25.62,27.92,25.25,198162.0,603345
2017-07-21,25.3,22.73,25.3,22.0,170153.0,603345
2017-07-28,22.62,22.78,23.2,22.3,109184.0,603345
2017-08-04,22.7,22.52,23.19,22.45,86500.0,603345
2017-08-11,22.51,22.82,23.3,22.37,120453.0,603345
2017-08-18,22.7,23.8,24.77,22.7,160972.0,603345
2017-08-25,23.74,24.06,24.46,23.63,127875.0,603345
2017-09-01,24.1,26.07,26.81,24.06,329031.0,603345
2017-09-08,26.07,25.07,26.07,24.88,140524.0,603345
2017-09-15,25.06,24.87,25.73,24.83,127096.0,603345
2017-09-22,24.7,25.12,25.68,24.6,94005.0,603345
2017-09-29,25.09,25.79,26.25,23.4,151472.0,603345
2017-10-13,25.8,26.19,26.77,25.61,225368.0,603345
2017-10-20,26.3,27.13,27.72,25.06,192313.0,603345
2017-10-27,27.09,27.7,28.78,25.84,280578.0,603345
2017-11-03,27.56,28.34,29.18,26.58,299910.0,603345
2017-11-10,28.39,28.12,29.39,27.72,227296.0,603345
2017-11-17,28.05,24.72,28.05,23.98,183461.0,603345
