date,open,close,high,low,volume,code
2015-12-11,15.1,14.72,15.22,14.16,664891.0,002297
2015-12-18,14.35,15.06,15.49,14.2,588210.0,002297
2015-12-25,15.06,15.65,15.97,14.84,758388.0,002297
2015-12-31,15.69,14.51,15.88,14.5,541606.0,002297
2016-01-08,14.66,11.8,14.89,10.98,535354.0,002297
2016-01-15,11.53,10.46,11.77,9.91,505513.0,002297
2016-01-22,10.2,10.67,11.24,10.04,425558.0,002297
2016-01-29,10.8,9.56,10.9,9.0,335413.0,002297
2016-02-05,9.4,9.91,10.08,9.04,332573.0,002297
2016-02-19,9.58,10.57,11.25,9.41,481166.0,002297
2016-02-26,10.68,9.73,10.93,9.6,452232.0,002297
2016-03-04,9.63,9.61,10.29,8.85,447793.0,002297
2016-03-11,9.68,9.67,10.42,9.45,419626.0,002297
2016-03-18,9.88,10.46,10.54,9.72,411252.0,002297
2016-03-25,10.58,11.0,11.62,10.47,760656.0,002297
2016-04-01,11.17,10.84,11.44,10.4,514269.0,002297
2016-04-08,10.87,11.21,11.7,10.79,584241.0,002297
2016-04-15,11.38,11.45,11.61,11.02,489219.0,002297
2016-04-22,11.32,10.66,11.36,10.28,365078.0,002297
2016-04-29,10.69,10.57,10.7,10.22,251282.0,002297
2016-05-06,10.58,10.9,11.49,10.45,382773.0,002297
2016-05-13,10.8,10.54,10.94,9.51,448083.0,002297
2016-05-20,10.6,11.3,11.3,9.92,481713.0,002297
2016-05-27,11.63,11.8,12.75,11.38,1177411.0,002297
2016-06-03,11.71,12.58,13.13,11.51,946099.0,002297
2016-06-08,12.62,12.69,13.03,12.26,416630.0,002297
2016-06-17,12.4,13.09,13.32,11.45,870768.0,002297
2017-01-06,13.4,13.72,14.91,13.01,1161809.0,002297
2017-01-13,13.47,11.47,13.47,11.3,1070555.0,002297
2017-01-20,11.41,11.02,11.47,10.32,621020.0,002297
2017-01-26,11.19,12.63,13.28,11.18,910116.0,002297
2017-02-03,12.61,12.8,13.26,12.43,271054.0,002297
2017-02-10,12.59,12.76,13.5,12.38,995268.0,002297
2017-02-17,12.6,13.34,13.99,12.6,1228333.0,002297
2017-02-24,13.28,13.05,13.45,12.8,779699.0,002297
2017-03-03,13.16,13.95,14.07,12.61,1128590.0,002297
2017-03-10,13.92,13.46,14.32,13.43,916824.0,002297
2017-03-17,13.35,13.25,13.55,12.97,588978.0,002297
2017-03-24,13.25,14.0,14.28,12.99,925200.0,002297
2017-03-31,14.01,14.89,15.32,13.75,1580299.0,002297
2017-04-07,14.49,15.08,15.54,14.33,997620.0,002297
2017-04-14,14.88,14.62,15.53,14.3,1160543.0,002297
2017-04-21,14.83,12.7,14.83,12.41,785790.0,002297
2017-04-28,12.72,13.0,13.05,11.48,624691.0,002297
2017-05-05,12.9,13.28,14.99,12.71,1240829.0,002297
2017-05-12,13.2,10.75,13.21,10.13,935529.0,002297
2017-05-19,10.69,10.81,11.57,10.41,540941.0,002297
2017-05-26,10.84,10.13,11.11,9.61,431482.0,002297
2017-06-02,10.24,9.98,10.36,9.6,182294.0,002297
2017-06-09,9.98,10.46,10.83,9.98,488388.0,002297
2017-06-16,10.36,10.63,10.88,10.07,482712.0,002297
2017-06-23,10.67,10.88,11.5,10.42,623773.0,002297
2017-06-30,10.85,10.68,11.06,10.56,318706.0,002297
2017-07-07,10.65,11.18,11.28,10.56,436433.0,002297
2017-07-14,11.17,10.47,11.35,10.42,407823.0,002297
2017-07-21,10.37,9.85,10.37,9.5,340585.0,002297
2017-07-28,9.86,10.25,10.48,9.85,383010.0,002297
2017-08-04,10.29,10.43,10.8,9.81,434561.0,002297
2017-08-11,10.36,10.14,10.62,10.06,425785.0,002297
2017-08-18,10.13,10.5,10.76,10.05,427505.0,002297
2017-08-25,10.52,10.26,10.65,10.06,291174.0,002297
2017-09-01,10.23,10.34,10.58,10.21,280043.0,002297
2017-09-08,10.23,10.57,10.64,10.17,468226.0,002297
2017-09-15,10.62,10.28,10.78,10.2,450142.0,002297
2017-09-22,10.25,11.0,11.45,10.17,962697.0,002297
2017-09-29,10.92,11.28,11.59,10.52,935615.0,002297
