date,open,close,high,low,volume,code
2015-12-11,5.629,5.364,5.74,5.138,306247.0,002503
2015-12-18,5.303,6.219,6.387,5.249,592403.0,002503
2015-12-25,6.226,6.207,6.724,6.131,438946.0,002503
2015-12-31,6.215,6.069,6.314,5.885,203502.0,002503
2016-01-08,6.119,5.337,6.119,4.805,279268.0,002503
2016-01-15,5.295,5.426,5.694,4.682,276457.0,002503
2016-01-22,5.326,5.667,5.858,5.211,229342.0,002503
2016-01-29,5.747,5.778,5.897,5.153,242852.0,002503
2016-02-05,5.744,5.56,5.939,5.533,231769.0,002503
2016-02-19,5.364,5.977,6.054,5.295,249704.0,002503
2016-02-26,6.088,5.701,6.433,5.525,412232.0,002503
2016-03-04,5.701,5.403,5.751,5.058,250549.0,002503
2016-03-11,5.517,5.299,5.625,5.18,111222.0,002503
2016-03-18,5.299,5.686,5.747,5.288,166183.0,002503
2016-03-25,5.724,5.709,5.947,5.563,191801.0,002503
2016-04-01,5.721,5.759,5.901,5.54,182048.0,002503
2016-04-08,5.778,6.077,6.226,5.759,282860.0,002503
2016-04-15,6.112,6.366,6.581,6.087,378355.0,002503
2016-04-22,6.286,6.012,6.536,5.737,272603.0,002503
2016-04-29,6.012,6.411,6.536,5.892,268613.0,002503
2016-05-06,6.416,6.097,6.64,6.087,251204.0,002503
2016-05-13,6.087,5.987,6.137,5.852,154947.0,002503
2016-05-20,5.987,6.012,6.117,5.777,123337.0,002503
2016-05-27,6.022,6.012,6.127,5.892,132578.0,002503
2016-06-03,5.912,6.156,6.216,5.892,177908.0,002503
2016-06-08,6.137,5.962,6.186,5.917,94449.0,002503
2016-06-17,5.932,5.827,5.972,5.702,147195.0,002503
2016-06-24,5.812,5.727,5.862,5.493,138288.0,002503
2016-07-01,5.727,6.052,6.286,5.643,253216.0,002503
2016-07-08,5.962,6.032,6.166,5.927,207407.0,002503
2016-07-15,6.067,6.097,6.226,5.912,159155.0,002503
2016-07-22,6.087,6.281,6.685,5.987,315662.0,002503
2016-07-29,6.276,6.301,6.785,6.236,368312.0,002503
2016-08-05,6.251,6.301,6.346,5.992,169071.0,002503
2016-08-12,6.321,6.306,6.456,6.142,181654.0,002503
2016-08-19,6.306,6.561,6.586,6.186,229816.0,002503
2016-08-26,6.561,6.386,6.61,6.191,161278.0,002503
2016-09-02,6.386,6.351,6.61,6.241,171258.0,002503
2016-09-09,6.351,6.436,6.531,6.276,148653.0,002503
2016-09-14,6.411,6.261,6.411,6.211,70614.0,002503
2016-09-23,6.256,6.436,6.625,6.181,198309.0,002503
2016-09-30,6.436,6.795,6.975,6.351,372137.0,002503
2016-10-14,6.83,6.815,7.035,6.725,288926.0,002503
2016-10-21,6.75,7.434,7.683,6.75,588406.0,002503
2016-10-28,7.354,7.079,7.558,7.074,413801.0,002503
2016-11-04,7.04,6.95,7.174,6.835,236382.0,002503
2016-11-11,6.975,7.109,7.354,6.87,324666.0,002503
2016-11-18,7.079,6.97,7.394,6.94,519435.0,002503
2016-11-25,6.975,6.885,7.104,6.79,390668.0,002503
2016-12-02,6.86,6.845,7.025,6.561,299856.0,002503
2016-12-09,6.845,7.199,7.269,6.685,333645.0,002503
2016-12-16,7.224,7.129,7.384,6.935,404920.0,002503
2016-12-23,7.109,7.274,7.389,6.965,322713.0,002503
2016-12-30,7.169,7.179,7.379,7.045,252593.0,002503
2017-01-06,7.139,7.474,7.563,7.109,339671.0,002503
2017-01-13,7.474,7.459,7.708,7.359,524156.0,002503
2017-01-20,7.399,6.391,7.434,6.042,640078.0,002503
2017-01-26,6.456,6.925,6.97,6.296,152758.0,002503
2017-02-03,6.925,6.91,7.025,6.75,25738.0,002503
2017-02-10,6.9,6.905,6.955,6.66,179073.0,002503
2017-02-17,6.915,6.675,7.005,6.586,310720.0,002503
2017-02-24,6.61,6.605,6.725,6.436,316348.0,002503
2017-03-03,6.605,6.68,6.805,6.596,154226.0,002503
2017-03-10,6.685,6.586,6.885,6.466,188409.0,002503
2017-03-17,6.635,6.426,6.635,6.386,141996.0,002503
2017-03-24,6.431,6.695,6.83,6.341,252671.0,002503
2017-03-31,6.591,6.665,6.685,6.441,202986.0,002503
2017-04-07,6.71,7.134,7.284,6.675,369464.0,002503
2017-04-14,7.05,7.184,7.289,6.93,415180.0,002503
2017-04-21,7.154,7.349,7.633,6.466,786066.0,002503
2017-04-28,7.344,7.33,7.49,6.615,847067.0,002503
2017-05-05,7.35,7.39,7.82,7.12,851179.0,002503
2017-05-12,7.29,7.12,7.33,6.98,627503.0,002503
2017-05-19,7.11,6.93,7.5,6.78,1055154.0,002503
2017-05-26,6.8,6.88,7.12,6.5,977486.0,002503
2017-06-02,6.9,6.71,6.93,6.5,359783.0,002503
2017-06-09,6.72,7.09,7.2,6.61,709254.0,002503
2017-06-16,7.05,7.13,7.47,6.93,837821.0,002503
2017-06-23,7.08,6.98,7.13,6.86,894158.0,002503
2017-06-30,6.95,7.03,7.12,6.75,612407.0,002503
2017-07-07,7.0,7.0,7.2,6.59,1074841.0,002503
