date,open,close,high,low,volume,code
2015-12-11,15.218,14.661,15.301,14.429,369140.0,002394
2015-12-18,14.55,17.816,17.927,14.429,631651.0,002394
2015-12-25,17.603,17.742,18.261,16.415,361924.0,002394
2015-12-31,17.862,17.287,17.909,16.322,218467.0,002394
2016-01-08,17.12,16.424,17.259,14.828,280829.0,002394
2016-01-15,16.099,12.982,17.167,12.824,345160.0,002394
2016-01-22,12.601,14.457,15.199,12.601,305508.0,002394
2016-01-29,14.578,13.436,15.134,12.239,207848.0,002394
2016-02-05,13.362,13.678,14.197,13.279,146312.0,002394
2016-02-19,12.991,14.476,14.643,12.852,131151.0,002394
2016-02-26,14.587,14.179,15.756,13.603,214179.0,002394
2016-03-04,13.928,13.928,14.837,12.991,174033.0,002394
2016-03-11,13.965,13.204,14.373,12.907,114180.0,002394
2016-03-18,13.316,14.16,14.513,13.176,163060.0,002394
2016-03-25,14.29,14.364,14.578,14.141,161957.0,002394
2016-04-01,14.448,14.299,14.837,14.067,177925.0,002394
2016-04-08,14.253,14.837,15.311,14.253,164901.0,002394
2016-04-15,14.94,15.45,15.673,14.94,196874.0,002394
2016-04-22,15.32,14.253,15.533,13.742,179144.0,002394
2016-04-29,14.021,14.967,15.125,13.937,136542.0,002394
2016-05-06,15.06,14.476,15.394,14.383,146539.0,002394
2016-05-13,14.383,13.65,14.383,13.464,137592.0,002394
2016-05-20,13.65,12.917,13.77,12.713,152791.0,002394
2016-05-27,13.009,13.144,13.238,12.745,215475.0,002394
2016-06-03,13.087,13.826,13.864,12.878,210192.0,002394
2016-06-08,13.779,13.627,13.845,13.456,88186.0,002394
2016-06-17,13.466,13.504,13.656,12.963,158470.0,002394
2016-06-24,13.551,13.798,14.13,13.466,185390.0,002394
2016-07-01,13.656,14.319,14.604,13.656,246537.0,002394
2016-07-08,14.338,14.528,14.851,14.3,232140.0,002394
2016-07-15,14.49,14.632,14.898,14.31,206233.0,002394
2016-07-22,14.632,14.718,15.059,14.519,225867.0,002394
2016-07-29,14.746,14.471,15.144,14.206,267497.0,002394
2016-08-05,14.5,14.206,14.5,14.016,142811.0,002394
2016-08-12,14.177,14.49,14.642,14.177,108884.0,002394
2016-08-19,14.509,15.107,15.287,14.5,249291.0,002394
2016-08-26,15.173,15.457,16.102,15.012,294762.0,002394
2016-09-02,15.401,15.325,15.922,15.325,210442.0,002394
2016-09-09,15.372,15.808,16.036,15.192,174503.0,002394
2016-09-14,15.628,15.296,15.884,15.173,101007.0,002394
2016-09-23,15.334,16.026,16.197,15.315,164775.0,002394
2016-09-30,15.96,15.97,16.036,15.173,133312.0,002394
2016-10-14,16.017,17.082,17.536,16.017,279917.0,002394
2016-10-21,17.121,17.324,17.324,16.687,237318.0,002394
2016-10-28,17.43,17.642,18.115,17.169,229003.0,002394
2016-11-04,17.623,17.14,17.642,17.102,185626.0,002394
2016-11-11,17.217,17.603,17.7,16.976,216198.0,002394
2016-11-18,17.671,17.796,17.835,17.188,268361.0,002394
2016-11-25,17.739,19.003,19.649,17.555,492010.0,002394
2016-12-02,18.675,17.488,18.964,17.217,355641.0,002394
2016-12-09,17.295,17.275,17.517,16.928,184962.0,002394
2016-12-16,17.353,16.59,17.353,16.136,211294.0,002394
2016-12-23,16.59,16.484,16.841,16.387,111265.0,002394
2016-12-30,16.465,17.063,17.208,16.223,128976.0,002394
2017-01-06,17.034,16.822,17.275,16.783,112456.0,002394
2017-01-13,16.86,16.349,17.43,16.329,132386.0,002394
2017-01-20,16.32,15.934,16.397,15.355,130227.0,002394
2017-01-26,15.943,16.165,16.194,15.75,120111.0,002394
2017-02-03,16.127,15.953,16.136,15.837,32629.0,002394
2017-02-10,15.963,16.291,16.349,15.915,153470.0,002394
2017-02-17,16.291,16.214,16.542,16.175,112335.0,002394
2017-02-24,16.204,16.889,17.275,16.185,216156.0,002394
2017-03-03,16.966,16.841,17.053,16.687,140566.0,002394
2017-03-10,16.783,16.696,17.024,16.551,172374.0,002394
2017-03-17,16.706,16.995,17.256,16.696,212016.0,002394
2017-03-24,16.851,17.324,17.41,16.802,198954.0,002394
