date,open,close,high,low,volume,code
2015-12-11,13.366,13.119,13.634,12.852,887749.0,002106
2015-12-18,12.951,13.277,13.594,12.901,958228.0,002106
2015-12-25,13.228,13.297,13.654,13.059,913768.0,002106
2015-12-31,13.297,13.208,13.634,13.198,782979.0,002106
2016-01-08,13.05,10.198,13.139,9.683,1077494.0,002106
2016-01-15,10.178,8.604,10.238,8.366,1061839.0,002106
2016-01-22,8.366,8.861,9.277,8.356,875381.0,002106
2016-01-29,8.931,7.802,9.089,7.376,950139.0,002106
2016-02-05,7.723,7.98,8.168,7.426,680157.0,002106
2016-02-19,7.624,8.574,8.683,7.604,890628.0,002106
2016-02-26,8.792,7.97,8.881,7.753,1203945.0,002106
2016-03-04,7.881,7.634,8.059,7.168,968959.0,002106
2016-03-11,7.663,7.762,8.396,7.584,1060884.0,002106
2016-03-18,7.832,8.505,8.604,7.812,1023525.0,002106
2016-03-25,8.574,8.604,8.832,8.416,1098079.0,002106
2016-04-01,8.624,8.594,8.812,8.178,925439.0,002106
2016-04-08,8.594,8.683,9.218,8.515,1078267.0,002106
2016-04-15,8.753,9.099,9.228,8.644,1037661.0,002106
2016-04-22,9.02,8.436,9.158,8.198,896223.0,002106
2016-04-29,8.396,10.257,10.257,8.218,1238783.0,002106
2016-05-06,10.594,10.465,11.257,9.96,3284941.0,002106
2016-05-13,10.228,10.564,10.861,9.673,3196255.0,002106
2016-05-20,10.396,11.446,11.564,9.822,4047350.0,002106
2016-05-27,11.525,11.663,12.069,10.733,3320364.0,002106
2016-06-03,11.465,12.584,12.98,11.158,3616174.0,002106
2016-06-08,12.644,12.347,12.97,12.238,1427152.0,002106
2016-06-17,12.069,11.604,12.228,10.772,2171241.0,002106
2016-06-24,11.545,11.287,12.366,10.891,1889511.0,002106
2016-07-01,11.277,11.406,11.951,11.208,1386469.0,002106
2016-07-08,11.238,11.901,12.099,11.139,1492092.0,002106
2016-07-15,11.96,11.98,12.634,11.604,1481785.0,002106
2016-07-22,11.98,12.02,12.228,11.634,1026200.0,002106
2016-07-29,11.951,10.921,12.545,10.832,1634643.0,002106
2016-08-05,10.901,10.584,10.97,10.456,646954.0,002106
2016-08-12,10.574,10.792,11.119,10.307,690437.0,002106
2016-08-19,10.842,11.218,11.366,10.683,766052.0,002106
2016-08-26,11.218,11.0,11.327,10.852,698332.0,002106
2016-09-02,11.059,12.376,12.753,10.921,2562641.0,002106
