date,open,close,high,low,volume,code
2015-12-11,9.104,8.534,9.21,8.434,203724.0,002532
2015-12-18,8.465,9.669,9.718,8.422,343660.0,002532
2015-12-25,9.706,9.855,9.985,9.396,359475.0,002532
2015-12-31,9.929,9.464,9.985,9.253,216933.0,002532
2016-01-08,9.433,7.944,9.482,7.591,220065.0,002532
2016-01-15,7.665,7.138,7.876,6.878,225554.0,002532
2016-01-21,6.909,7.442,7.82,6.909,171958.0,002532
2016-01-29,7.132,7.206,7.38,6.81,84041.0,002532
2016-02-05,7.144,7.436,7.641,6.915,132347.0,002532
2016-02-19,7.337,7.727,7.895,7.182,136641.0,002532
2016-02-26,7.814,7.374,8.23,7.194,219009.0,002532
2016-03-04,7.368,7.039,7.492,6.766,150697.0,002532
2016-03-11,7.039,7.256,7.479,6.797,121436.0,002532
2016-03-18,7.324,7.901,7.951,7.306,165390.0,002532
2016-03-25,7.975,7.938,8.106,7.814,181318.0,002532
2016-04-01,7.957,8.006,8.062,7.566,193513.0,002532
2016-04-08,7.994,8.056,8.372,7.895,176700.0,002532
2016-04-15,8.093,8.441,8.713,8.093,296777.0,002532
2016-04-22,8.329,8.056,8.577,7.783,174948.0,002532
2016-04-29,8.075,8.354,8.496,7.988,215432.0,002532
2016-05-06,8.329,8.267,8.713,8.255,239186.0,002532
2016-05-13,8.236,7.932,8.236,7.647,162032.0,002532
2016-05-20,7.907,7.758,8.069,7.596,113775.0,002532
2016-05-27,7.783,8.256,8.337,7.783,207837.0,002532
2016-06-03,8.243,8.642,8.81,8.094,240162.0,002532
2016-06-08,8.679,8.592,8.679,8.368,103572.0,002532
2016-06-17,8.399,8.866,9.121,8.162,276932.0,002532
2016-06-24,8.847,8.804,9.196,8.536,273187.0,002532
2016-07-01,8.716,9.14,9.389,8.704,317364.0,002532
2016-07-08,9.408,9.569,9.949,9.376,429658.0,002532
2016-07-15,9.557,9.439,9.563,9.19,253461.0,002532
2016-07-22,9.389,9.501,9.756,9.196,291511.0,002532
2016-07-29,9.432,8.81,9.457,8.716,263243.0,002532
2016-08-05,8.748,9.04,9.127,8.436,123199.0,002532
2016-08-12,8.934,9.028,9.208,8.723,148788.0,002532
2016-08-19,9.028,9.084,9.252,8.928,116359.0,002532
2016-08-26,9.071,9.283,9.42,8.909,132831.0,002532
2016-09-02,9.264,9.059,9.501,8.984,140124.0,002532
2016-09-09,9.09,9.476,9.731,9.022,210152.0,002532
2016-09-14,9.333,8.959,9.333,8.741,73455.0,002532
2016-09-23,9.022,9.04,9.271,8.841,86930.0,002532
2016-09-30,9.071,8.847,9.096,8.673,71418.0,002532
2016-10-14,8.909,9.283,9.339,8.872,113993.0,002532
2016-10-21,9.37,9.333,9.607,9.246,116738.0,002532
2016-10-28,9.383,9.314,9.694,9.289,112102.0,002532
2016-11-04,9.314,9.488,9.513,9.246,96589.0,002532
2016-11-11,9.457,9.532,9.694,9.028,125289.0,002532
2016-11-18,9.52,9.831,10.696,9.495,243003.0,002532
2016-11-25,9.843,9.968,10.485,9.688,196645.0,002532
2016-12-02,9.974,9.513,10.005,9.401,124108.0,002532
2016-12-09,9.42,9.744,9.893,9.401,109463.0,002532
2016-12-16,9.675,9.246,9.688,8.903,96106.0,002532
2016-12-23,9.246,9.476,9.669,9.14,107826.0,002532
2016-12-30,9.352,9.401,9.482,9.14,90669.0,002532
2017-01-06,9.464,9.258,9.532,9.078,131146.0,002532
2017-01-13,9.177,8.617,9.339,8.617,87878.0,002532
2017-01-20,8.617,8.218,8.629,7.689,94843.0,002532
2017-01-26,8.187,8.467,8.505,8.187,56801.0,002532
2017-02-03,8.467,8.517,8.53,8.418,13589.0,002532
2017-02-10,8.517,8.673,8.885,8.474,78539.0,002532
2017-02-17,8.679,8.623,8.885,8.511,88605.0,002532
2017-02-24,8.586,8.866,8.934,8.542,79782.0,002532
2017-03-03,8.835,8.891,9.028,8.71,93309.0,002532
2017-03-10,8.891,9.009,9.196,8.76,95363.0,002532
2017-03-17,8.953,8.978,9.308,8.934,92912.0,002532
2017-03-24,9.009,8.903,9.295,8.567,140825.0,002532
2017-03-31,8.791,8.131,8.841,7.994,198554.0,002532
2017-04-07,8.169,8.349,8.455,8.075,129307.0,002532
2017-04-14,8.349,8.169,8.648,8.094,322173.0,002532
2017-04-21,8.169,7.409,8.169,7.309,232634.0,002532
2017-04-28,7.409,7.633,7.72,7.185,136259.0,002532
2017-05-05,7.714,7.751,8.0,7.608,173531.0,002532
2017-05-12,7.733,7.639,7.888,7.291,142329.0,002532
2017-05-19,7.67,8.069,8.318,7.583,193346.0,002532
2017-05-26,8.081,8.399,8.673,7.477,245505.0,002532
2017-06-02,8.592,8.15,8.642,7.832,209504.0,002532
2017-06-09,8.144,8.56,8.99,8.0,844992.0,002532
2017-06-16,8.5,8.38,8.68,8.25,481677.0,002532
2017-06-23,8.38,8.24,8.79,8.08,585817.0,002532
2017-06-30,8.24,8.15,8.39,8.08,284336.0,002532
2017-07-07,8.53,8.66,8.96,8.44,850444.0,002532
2017-07-14,8.6,8.3,8.68,8.15,339475.0,002532
2017-07-21,8.29,7.78,8.29,7.47,336669.0,002532
2017-07-28,7.74,7.92,8.1,7.68,281751.0,002532
2017-08-04,7.92,7.9,8.03,7.76,245077.0,002532
2017-08-11,7.87,7.68,8.03,7.64,227647.0,002532
2017-08-18,7.7,8.37,8.78,7.69,474430.0,002532
2017-08-25,8.29,8.08,8.35,7.94,357234.0,002532
2017-09-01,8.06,8.08,8.17,8.02,245827.0,002532
