date,open,close,high,low,volume,code
2015-12-11,25.824,24.503,26.052,24.105,546702.0,002555
2015-12-18,24.433,26.136,27.586,24.026,723590.0,002555
2015-12-25,26.256,24.875,26.568,24.334,412713.0,002555
2015-12-31,24.88,24.264,25.024,23.614,258282.0,002555
2016-01-08,23.936,18.946,24.135,17.058,426275.0,002555
2016-01-15,18.379,17.401,19.015,15.901,409823.0,002555
2016-01-22,16.984,17.937,19.298,16.984,384745.0,002555
2016-01-29,18.126,16.582,18.623,15.147,311411.0,002555
2016-02-05,16.636,17.62,18.345,16.289,269214.0,002555
2016-02-19,16.785,19.988,20.609,16.716,425539.0,002555
2016-02-26,20.262,17.58,20.356,17.133,352172.0,002555
2016-03-04,17.868,16.686,18.166,15.643,331311.0,002555
2016-03-09,17.128,18.022,19.169,16.289,211230.0,002555
2016-08-19,19.822,20.519,21.804,19.822,1214507.0,002555
2016-08-26,20.34,20.738,22.292,19.822,1308591.0,002555
2016-09-02,20.539,19.952,21.296,19.912,569881.0,002555
2016-09-09,19.982,19.414,20.191,19.394,488790.0,002555
2016-09-14,18.916,18.807,19.265,18.09,293347.0,002555
2016-09-23,18.717,18.608,18.966,18.399,240433.0,002555
2016-09-29,18.558,18.429,18.797,17.871,241535.0,002555
2016-10-21,20.27,19.922,21.226,19.126,750347.0,002555
2016-10-28,19.912,19.126,19.912,18.767,531244.0,002555
2016-11-04,19.205,18.827,19.623,18.817,392318.0,002555
2016-11-11,18.618,18.468,18.717,17.921,323449.0,002555
2016-11-18,18.339,19.046,20.161,18.339,576480.0,002555
2016-11-25,19.026,18.439,19.195,18.21,326971.0,002555
2016-12-02,18.478,18.19,18.976,18.18,284063.0,002555
2016-12-09,18.03,17.762,18.618,17.672,199654.0,002555
2016-12-16,17.762,16.806,17.871,16.447,206052.0,002555
2016-12-23,16.796,16.338,16.885,16.208,171510.0,002555
2016-12-30,16.487,16.328,16.587,16.228,153229.0,002555
2017-01-06,16.417,16.806,17.075,16.417,140840.0,002555
2017-01-13,16.806,16.179,16.895,16.159,117283.0,002555
2017-01-20,16.228,16.975,17.085,14.635,178556.0,002555
2017-01-26,17.224,17.453,17.772,17.224,199878.0,002555
2017-02-03,17.453,17.104,17.513,17.085,21193.0,002555
2017-02-10,17.124,17.811,18.797,17.124,352867.0,002555
2017-02-15,17.712,18.1,18.498,17.712,155726.0,002555
2017-02-24,19.554,19.524,19.912,18.867,399860.0,002555
2017-03-03,19.713,19.952,20.828,19.394,949487.0,002555
2017-03-10,20.231,20.918,21.455,20.111,715090.0,002555
2017-03-17,20.928,21.256,22.172,20.29,618384.0,002555
2017-03-24,21.505,20.768,21.555,20.509,368672.0,002555
2017-03-31,20.798,20.679,21.097,20.071,294009.0,002555
2017-04-07,20.509,20.539,21.186,20.191,208882.0,002555
2017-04-14,20.788,18.817,20.838,18.817,324786.0,002555
2017-04-21,18.817,20.221,20.639,18.608,324678.0,002555
2017-04-28,20.231,22.511,22.899,19.514,713622.0,002555
2017-05-05,22.511,22.321,23.695,21.624,511439.0,002555
2017-05-12,22.301,22.202,23.775,21.186,603265.0,002555
2017-05-19,22.202,23.865,24.621,21.734,609868.0,002555
2017-05-26,23.845,23.55,24.094,22.03,435667.0,002555
2017-06-02,24.0,22.9,24.1,22.0,278793.0,002555
2017-06-09,22.88,26.01,26.5,22.88,748294.0,002555
2017-06-16,25.88,25.75,27.19,25.5,544733.0,002555
2017-06-23,25.6,24.96,26.49,24.48,659273.0,002555
2017-06-30,24.94,25.57,26.49,24.6,685093.0,002555
2017-07-07,25.61,24.43,25.81,23.39,748015.0,002555
2017-07-14,24.31,23.35,24.65,22.52,524327.0,002555
2017-07-21,23.34,22.83,23.6,21.05,401055.0,002555
2017-07-28,22.93,24.95,25.2,22.02,682673.0,002555
2017-08-04,24.92,22.81,24.92,22.8,414202.0,002555
2017-08-11,22.7,22.7,24.25,22.25,522132.0,002555
2017-08-18,22.59,23.7,24.1,22.47,522384.0,002555
2017-08-25,23.75,21.17,23.95,20.85,561032.0,002555
2017-08-28,21.1,21.62,21.86,21.02,94064.0,002555
2017-09-08,22.3,22.13,23.15,21.73,440903.0,002555
2017-09-15,22.12,22.88,23.11,21.31,470996.0,002555
2017-09-22,22.8,22.08,22.9,21.87,198578.0,002555
2017-09-29,22.08,22.3,22.34,21.51,209090.0,002555
2017-10-13,22.81,23.9,24.08,22.35,398482.0,002555
2017-10-20,24.05,24.54,24.88,22.9,388378.0,002555
2017-10-27,24.5,23.64,24.5,23.12,385783.0,002555
2017-11-03,23.47,22.46,23.96,22.05,442265.0,002555
2017-11-10,21.66,22.56,24.99,21.59,794328.0,002555
2017-11-17,22.48,21.21,22.7,21.01,564975.0,002555
