date,open,close,high,low,volume,code
2017-03-24,9.94,11.92,11.92,9.94,42.0,300629
2017-03-31,13.11,19.2,19.2,13.11,110.0,300629
2017-04-07,21.12,25.55,25.55,21.12,142.0,300629
2017-04-14,28.11,41.15,41.15,28.11,2047.0,300629
2017-04-21,45.27,50.7,54.78,44.0,316932.0,300629
2017-04-28,48.67,59.07,65.59,48.67,317132.0,300629
2017-05-05,57.75,51.5,66.78,51.5,273564.0,300629
2017-05-12,50.8,52.51,53.71,47.05,224094.0,300629
2017-05-19,52.88,52.78,58.6,49.0,249848.0,300629
2017-05-26,52.41,45.01,53.3,43.1,136354.0,300629
2017-06-02,46.49,41.4,47.96,39.01,74837.0,300629
2017-06-09,42.08,43.36,44.9,41.38,91719.0,300629
2017-06-16,42.5,44.7,45.49,40.18,102480.0,300629
2017-06-23,44.8,51.95,51.95,43.8,203863.0,300629
2017-06-30,51.5,53.72,53.86,48.71,176483.0,300629
2017-07-07,52.86,56.5,58.4,51.61,149047.0,300629
2017-07-14,54.6,47.66,54.6,46.62,120305.0,300629
2017-07-21,47.0,39.94,47.0,39.8,78930.0,300629
2017-07-28,39.5,47.25,50.68,39.5,159512.0,300629
2017-08-04,47.25,44.98,47.5,42.68,116881.0,300629
2017-08-11,44.78,41.86,44.91,40.69,71929.0,300629
2017-08-18,41.2,42.1,44.32,41.2,63002.0,300629
2017-08-25,42.0,46.65,47.15,41.37,127928.0,300629
2017-09-01,46.22,48.8,50.17,45.01,158576.0,300629
2017-09-08,49.21,46.05,49.6,45.6,108134.0,300629
2017-09-15,46.14,48.38,49.48,44.65,91132.0,300629
2017-09-22,47.78,46.28,49.69,44.53,107793.0,300629
2017-09-29,46.63,64.15,65.99,46.41,319175.0,300629
2017-10-27,58.6,52.5,61.14,52.26,218592.0,300629
2017-11-03,52.1,50.4,53.28,48.64,129779.0,300629
2017-11-10,51.1,56.5,60.1,50.4,224169.0,300629
2017-11-17,56.66,46.97,60.56,46.97,171209.0,300629
