date,open,close,high,low,volume,code
2016-07-29,21.142,19.728,21.564,19.208,374099.0,603166
2016-08-05,19.885,19.63,20.484,19.09,307086.0,603166
2016-08-12,19.434,20.386,20.857,18.658,377742.0,603166
2016-08-19,20.415,20.749,21.966,20.131,409617.0,603166
2016-08-26,20.7,19.522,20.71,19.237,162980.0,603166
2016-09-02,19.493,20.18,20.808,19.336,203827.0,603166
2016-09-09,20.072,19.777,21.191,19.758,239247.0,603166
2016-09-14,19.434,18.58,19.434,18.236,105249.0,603166
2016-09-23,18.55,18.786,18.953,18.55,101673.0,603166
2016-09-30,18.786,18.766,18.904,18.256,95793.0,603166
2016-10-14,19.12,19.247,19.699,18.786,133256.0,603166
2016-10-21,19.296,19.571,19.915,18.727,170214.0,603166
2016-10-28,19.61,19.748,20.612,19.041,172125.0,603166
2016-11-04,19.473,19.277,19.601,19.041,146538.0,603166
2016-11-11,19.277,20.396,20.886,19.149,357995.0,603166
2016-11-18,20.15,21.338,21.937,20.023,387823.0,603166
2016-11-25,21.367,20.592,21.927,19.728,243475.0,603166
2016-12-02,20.641,19.1,20.68,19.071,111863.0,603166
2016-12-09,19.031,19.188,19.915,18.541,86855.0,603166
2016-12-16,19.218,18.678,19.218,17.932,75669.0,603166
2016-12-23,18.698,18.531,19.336,18.384,65740.0,603166
2016-12-30,18.649,15.91,18.904,15.478,211872.0,603166
2017-01-06,15.861,15.645,16.254,15.508,138392.0,603166
2017-01-13,15.724,14.35,15.989,14.251,174548.0,603166
2017-01-20,14.232,13.761,14.281,12.72,248111.0,603166
2017-01-26,13.829,13.839,14.968,13.339,283258.0,603166
2017-02-03,13.908,13.545,13.918,13.525,44650.0,603166
2017-02-10,13.584,15.321,16.371,13.505,746959.0,603166
2017-02-17,15.606,15.41,16.126,15.292,567755.0,603166
2017-02-24,15.478,15.743,16.136,15.341,416511.0,603166
2017-03-03,15.655,15.086,15.763,14.742,237553.0,603166
2017-03-10,15.017,15.213,15.606,14.948,213485.0,603166
2017-03-17,15.164,14.87,15.449,14.772,206340.0,603166
2017-03-24,14.84,15.154,15.184,14.526,219516.0,603166
2017-03-31,15.105,15.341,15.802,14.899,437870.0,603166
2017-04-07,15.243,15.38,15.841,15.243,251237.0,603166
2017-04-14,15.272,14.399,15.41,13.957,289234.0,603166
2017-04-21,14.526,14.35,14.85,14.114,165435.0,603166
2017-04-28,14.428,14.075,14.428,13.643,133003.0,603166
2017-05-05,14.026,13.918,14.094,13.751,78424.0,603166
2017-05-12,13.859,13.623,14.222,13.172,144873.0,603166
2017-05-19,13.731,11.886,13.741,11.7,339745.0,603166
2017-05-26,11.69,10.561,11.876,9.933,384753.0,603166
2017-06-02,10.698,10.29,10.806,9.83,156137.0,603166
2017-06-09,10.27,10.86,11.03,10.21,225089.0,603166
2017-06-16,10.77,11.1,11.38,10.61,199913.0,603166
2017-06-23,11.06,10.58,11.16,10.25,190393.0,603166
2017-06-30,10.49,10.8,10.98,10.48,139078.0,603166
2017-07-07,10.81,11.02,11.04,10.76,161847.0,603166
2017-07-14,11.0,10.56,11.65,10.48,228746.0,603166
2017-07-21,10.58,11.06,11.35,9.6,401749.0,603166
2017-07-28,10.95,11.34,12.19,10.86,590566.0,603166
2017-08-04,11.46,11.02,11.52,10.95,289994.0,603166
2017-08-11,11.0,10.32,11.28,10.31,219490.0,603166
2017-08-18,10.35,10.66,10.82,10.35,137367.0,603166
2017-08-25,10.75,11.01,11.54,10.68,225674.0,603166
2017-09-01,11.0,11.09,11.24,10.8,165461.0,603166
2017-09-08,11.06,11.41,11.53,11.02,246682.0,603166
2017-09-15,11.45,11.28,11.7,11.18,201473.0,603166
2017-09-22,11.28,10.95,11.58,10.82,163774.0,603166
2017-09-29,10.89,10.81,11.06,10.58,127406.0,603166
2017-10-13,10.88,11.16,11.34,10.86,194943.0,603166
2017-10-20,11.1,10.54,11.17,10.33,112264.0,603166
2017-10-27,10.57,10.5,10.68,10.31,101774.0,603166
2017-11-03,10.5,10.09,10.54,9.97,98366.0,603166
2017-11-10,10.09,10.1,10.25,9.93,112733.0,603166
2017-11-17,10.04,8.75,10.16,8.72,162791.0,603166
