date,open,close,high,low,volume,code
2015-12-11,15.84,14.787,16.421,14.561,686394.0,600590
2015-12-16,14.669,15.555,16.037,14.305,377479.0,600590
2015-12-25,16.037,16.372,16.677,15.762,233725.0,600590
2015-12-31,16.48,15.417,16.509,14.581,545533.0,600590
2016-01-08,15.624,13.095,15.742,12.19,447536.0,600590
2016-01-15,13.184,11.423,13.558,10.409,502736.0,600590
2016-01-22,10.882,11.246,12.397,10.714,470202.0,600590
2016-01-29,11.364,12.023,12.584,10.832,639114.0,600590
2016-02-05,11.885,11.993,12.288,11.344,438925.0,600590
2016-02-19,11.492,12.505,13.154,11.068,487384.0,600590
2016-02-26,12.662,11.019,12.898,10.665,466896.0,600590
2016-03-04,10.97,10.832,11.442,9.839,428108.0,600590
2016-03-11,10.911,12.446,12.987,10.911,767313.0,600590
2016-03-18,12.593,13.863,14.03,12.2,844270.0,600590
2016-03-25,13.774,13.676,14.217,13.253,697956.0,600590
2016-04-01,13.784,13.174,14.148,12.682,436779.0,600590
2016-04-08,13.144,13.597,13.981,12.879,430543.0,600590
2016-04-15,13.646,14.601,14.847,13.646,897128.0,600590
2016-04-22,14.502,13.656,14.856,13.282,557895.0,600590
2016-04-29,13.548,13.371,13.735,12.8,286100.0,600590
2016-05-06,13.449,13.194,14.266,13.076,299999.0,600590
2016-05-13,13.017,13.095,13.42,12.013,445455.0,600590
2016-05-20,12.987,13.636,13.774,12.849,383708.0,600590
2016-05-27,13.676,13.479,13.863,12.79,308482.0,600590
2016-06-03,13.459,14.197,14.738,13.017,512102.0,600590
2016-06-08,14.246,13.971,14.561,13.951,301521.0,600590
2016-06-17,13.676,13.058,13.764,12.573,293987.0,600590
2016-06-24,13.058,12.712,13.365,12.375,353493.0,600590
2016-07-01,12.623,13.335,13.523,12.573,321612.0,600590
2016-07-08,13.217,13.939,14.434,13.167,609792.0,600590
2016-07-15,13.979,15.187,15.721,13.573,982962.0,600590
2016-07-22,15.058,16.117,16.573,14.929,937392.0,600590
2016-07-29,16.038,15.751,17.375,15.593,950887.0,600590
2016-08-05,15.583,16.553,17.305,15.147,588533.0,600590
2016-08-12,16.682,16.444,17.186,16.058,292413.0,600590
2016-08-19,16.513,18.058,18.068,16.315,494063.0,600590
2016-08-26,17.978,18.83,19.315,17.741,468747.0,600590
2016-09-02,18.869,18.028,18.869,17.82,357600.0,600590
2016-09-09,18.068,18.533,19.048,17.84,385505.0,600590
2016-09-14,18.226,18.523,19.117,17.83,340059.0,600590
2016-09-23,18.414,19.79,20.176,17.919,672589.0,600590
2016-09-30,19.78,18.374,19.8,17.573,655799.0,600590
2016-10-14,18.513,19.335,19.77,18.117,331753.0,600590
2016-10-21,19.206,19.087,19.404,18.711,198124.0,600590
2016-10-28,18.899,19.226,19.592,18.335,302358.0,600590
2016-11-04,19.404,19.473,20.444,19.127,307627.0,600590
2016-11-11,19.473,19.751,20.79,18.998,672864.0,600590
2016-11-18,19.602,18.84,19.8,18.741,355257.0,600590
2016-11-25,18.85,18.305,19.503,17.82,364408.0,600590
2016-12-02,18.345,18.701,19.058,18.117,220072.0,600590
2016-12-09,18.493,18.424,18.711,17.959,164842.0,600590
2016-12-16,18.305,18.968,19.256,17.899,243490.0,600590
2016-12-23,18.919,18.414,19.067,18.226,123928.0,600590
2016-12-30,18.216,18.533,18.642,18.008,236185.0,600590
2017-01-06,18.325,16.484,18.394,16.226,439197.0,600590
2017-01-13,16.414,15.959,16.652,15.672,279221.0,600590
2017-01-18,15.84,15.563,15.86,14.365,201947.0,600590
2017-06-23,14.088,12.811,15.028,12.583,1033122.0,600590
2017-06-30,12.801,12.949,13.019,12.484,504028.0,600590
2017-07-07,12.89,12.87,12.939,12.553,502491.0,600590
2017-07-14,12.9,12.761,13.157,12.563,411930.0,600590
2017-07-21,12.722,11.73,12.722,11.187,483270.0,600590
2017-07-28,11.73,12.26,12.49,11.59,586233.0,600590
2017-08-04,12.26,12.0,12.26,11.63,491278.0,600590
2017-08-11,12.0,11.88,12.33,11.85,473608.0,600590
2017-08-18,11.88,12.75,12.98,11.73,702252.0,600590
2017-08-25,12.8,13.54,13.94,12.69,960126.0,600590
2017-09-01,13.6,13.66,14.22,13.46,652813.0,600590
2017-09-08,13.63,13.72,14.1,13.28,493937.0,600590
2017-09-15,13.56,14.17,14.44,13.49,491493.0,600590
2017-09-22,14.1,13.77,14.34,13.51,447966.0,600590
2017-09-29,13.75,14.21,14.27,13.35,379161.0,600590
2017-10-13,14.39,14.11,14.5,13.96,312208.0,600590
2017-10-20,14.12,13.32,14.12,13.16,245839.0,600590
2017-10-27,13.26,13.39,13.56,13.2,135889.0,600590
2017-11-03,13.35,12.33,13.44,12.05,294223.0,600590
2017-11-10,12.22,12.58,13.31,11.92,335188.0,600590
2017-11-17,12.5,11.55,12.65,11.51,207287.0,600590
