date,open,close,high,low,volume,code
2016-06-03,13.49,14.167,14.795,12.862,896503.0,300025
2016-06-08,13.659,12.434,14.247,12.414,1729004.0,300025
2016-06-17,12.155,12.065,12.793,11.218,1112509.0,300025
2016-06-24,11.966,12.524,12.803,11.467,832404.0,300025
2016-07-01,12.364,13.888,15.224,12.354,1683011.0,300025
2016-07-08,13.948,13.849,14.337,13.38,734428.0,300025
2016-07-15,13.749,14.088,14.895,13.61,977257.0,300025
2016-07-22,14.048,13.131,14.148,13.032,604238.0,300025
2016-07-29,13.052,12.085,13.5,11.856,485100.0,300025
2016-08-05,11.856,11.956,12.384,11.438,270748.0,300025
2016-08-12,11.966,11.836,12.394,11.457,272776.0,300025
2016-08-19,11.956,12.563,12.703,11.826,392624.0,300025
2016-08-26,12.573,13.141,13.37,12.404,473881.0,300025
2016-09-02,12.852,12.025,12.972,11.976,359357.0,300025
2016-09-09,12.095,12.105,12.553,12.005,270318.0,300025
2016-09-14,11.856,12.723,13.042,11.697,310643.0,300025
2016-09-23,12.693,13.908,14.088,12.613,641600.0,300025
2016-09-30,13.849,13.669,13.938,12.982,471322.0,300025
2016-10-14,13.749,13.689,14.387,13.58,556826.0,300025
2016-10-21,13.052,12.065,13.052,11.956,986326.0,300025
2016-10-28,12.115,11.996,12.294,11.886,501673.0,300025
2016-11-04,11.996,12.085,12.274,11.457,669841.0,300025
2016-11-11,12.055,12.135,12.294,11.806,402584.0,300025
2016-11-18,12.165,12.085,12.703,12.005,495036.0,300025
2016-11-25,12.125,11.966,12.454,11.687,353481.0,300025
2016-12-02,12.035,11.547,12.185,11.497,288512.0,300025
2016-12-09,11.507,11.039,11.717,10.999,238956.0,300025
2016-12-16,11.039,10.272,11.049,9.744,500887.0,300025
2016-12-23,10.272,10.461,10.631,9.923,317681.0,300025
2016-12-30,10.431,10.959,11.009,10.222,296545.0,300025
2017-01-06,11.059,10.82,11.547,10.8,264124.0,300025
2017-01-13,10.76,10.332,11.119,10.282,235131.0,300025
2017-01-20,10.352,9.993,10.391,9.475,296102.0,300025
2017-01-26,10.003,10.132,10.302,9.933,128751.0,300025
2017-02-03,10.162,10.043,10.192,10.003,21970.0,300025
2017-02-10,10.033,10.362,10.511,9.993,219364.0,300025
2017-02-17,10.332,10.003,10.461,9.993,171389.0,300025
2017-02-24,10.003,10.411,10.481,9.863,312545.0,300025
2017-03-02,10.461,10.401,10.611,10.262,211706.0,300025
2017-06-09,9.365,9.365,9.365,9.365,9161.0,300025
2017-06-16,8.429,8.538,8.897,7.951,859498.0,300025
2017-06-23,8.538,8.229,8.738,8.07,438956.0,300025
2017-06-30,8.249,7.841,8.359,7.731,572989.0,300025
2017-07-07,7.841,8.02,8.04,7.821,315257.0,300025
2017-07-14,8.01,7.5,8.02,7.41,285047.0,300025
2017-07-21,7.48,6.78,7.48,6.6,431654.0,300025
2017-07-28,6.79,7.16,7.3,6.75,406641.0,300025
2017-08-04,7.16,7.03,7.22,6.93,249126.0,300025
2017-08-11,7.01,7.1,7.27,6.97,241091.0,300025
2017-08-18,7.11,7.7,7.8,7.08,447435.0,300025
2017-08-25,7.71,7.52,7.74,7.3,425076.0,300025
2017-09-01,7.48,7.69,7.83,7.48,447412.0,300025
2017-09-08,7.68,7.77,8.02,7.64,448690.0,300025
2017-09-15,7.74,7.55,7.85,7.52,303812.0,300025
2017-09-22,7.53,8.59,8.59,7.53,950809.0,300025
2017-09-29,8.86,9.02,9.18,7.9,2746544.0,300025
2017-10-13,8.9,8.53,9.67,8.34,2027040.0,300025
2017-10-20,8.3,7.5,8.34,7.28,858468.0,300025
2017-10-27,7.48,7.22,7.53,7.18,492643.0,300025
2017-11-03,7.2,6.72,7.21,6.61,438662.0,300025
2017-11-10,6.73,7.2,7.24,6.67,519081.0,300025
2017-11-17,7.17,6.26,7.19,6.18,624143.0,300025
