date,open,close,high,low,volume,code
2015-12-11,8.1,8.3,8.95,8.05,1794481.0,000721
2015-12-18,8.22,9.27,9.48,8.03,2176895.0,000721
2015-12-25,9.18,9.03,9.48,8.65,1312979.0,000721
2015-12-31,9.06,8.94,9.14,8.5,779924.0,000721
2016-01-08,8.88,7.02,8.97,6.57,808668.0,000721
2016-01-15,6.84,5.87,6.99,5.71,645198.0,000721
2016-01-22,5.8,6.12,6.33,5.72,580089.0,000721
2016-01-29,6.15,5.29,6.33,5.02,537300.0,000721
2016-02-05,5.29,5.57,5.68,5.13,483221.0,000721
2016-02-19,5.29,6.11,6.47,5.29,677955.0,000721
2016-02-26,6.11,6.08,6.67,5.65,991811.0,000721
2016-03-04,6.0,5.88,6.3,5.48,728046.0,000721
2016-03-11,5.92,5.88,6.49,5.74,701169.0,000721
2016-03-18,5.94,6.8,6.8,5.91,972400.0,000721
2016-03-25,6.9,6.72,7.08,6.54,1331680.0,000721
2016-04-01,6.72,6.8,6.95,6.35,787980.0,000721
2016-04-08,6.84,6.97,7.57,6.8,809911.0,000721
2016-04-15,7.05,7.83,7.95,7.05,1261658.0,000721
2016-04-22,7.7,7.67,8.36,7.52,1408753.0,000721
2016-04-29,7.74,8.01,8.44,7.6,789717.0,000721
2016-05-06,8.08,7.82,8.5,7.79,553397.0,000721
2016-05-13,7.66,6.62,7.68,6.5,757270.0,000721
2016-05-20,6.62,6.94,7.16,6.62,529348.0,000721
2016-05-27,6.94,6.84,7.25,6.62,311149.0,000721
2016-06-03,6.84,7.25,7.31,6.74,401194.0,000721
2016-06-08,7.25,7.19,7.28,7.05,170468.0,000721
2016-06-17,7.05,7.46,7.82,6.62,585681.0,000721
2016-06-24,7.42,6.92,7.44,6.72,518072.0,000721
2016-07-01,6.9,7.14,7.25,6.81,361779.0,000721
2016-07-08,7.05,7.24,7.31,7.05,418069.0,000721
2016-07-15,7.25,7.39,7.54,7.21,525623.0,000721
2016-07-22,7.37,7.39,7.59,7.25,403420.0,000721
2016-07-29,7.45,9.11,9.33,7.44,3712253.0,000721
2016-08-05,9.01,8.86,9.59,8.37,3433385.0,000721
2016-08-12,8.74,8.68,8.75,8.24,1684114.0,000721
2016-08-19,8.72,8.6,9.38,8.51,1781448.0,000721
2016-08-26,8.52,8.19,8.79,8.14,702241.0,000721
2016-09-02,8.17,8.26,8.59,8.11,575178.0,000721
2016-09-09,8.28,8.74,8.88,8.21,704026.0,000721
2016-09-14,8.54,8.94,9.14,8.46,676304.0,000721
2016-09-23,8.88,9.47,10.17,8.81,2948641.0,000721
2016-09-30,9.43,8.91,9.58,8.8,962242.0,000721
2016-10-14,8.96,11.73,11.73,8.83,3254686.0,000721
2016-10-21,11.48,11.8,12.11,10.61,3591124.0,000721
2016-10-28,12.04,11.34,12.1,11.05,2647407.0,000721
2016-11-04,11.45,10.39,11.89,10.39,2359850.0,000721
2016-11-11,10.39,10.46,10.77,10.22,1137219.0,000721
2016-11-18,10.39,10.42,10.74,10.22,953766.0,000721
2016-11-25,10.34,9.97,10.54,9.71,682011.0,000721
2016-12-02,9.97,9.46,10.25,9.35,741227.0,000721
2016-12-09,9.28,9.32,9.59,9.28,594456.0,000721
2016-12-16,9.3,9.04,9.34,8.39,686377.0,000721
2016-12-23,8.98,8.74,9.29,8.74,429894.0,000721
2016-12-30,8.71,9.22,9.6,8.43,825847.0,000721
2017-01-06,9.24,9.31,9.6,9.08,636136.0,000721
2017-01-13,9.31,8.58,9.55,8.52,704413.0,000721
2017-01-20,8.5,8.29,8.6,7.7,465463.0,000721
2017-01-26,8.32,8.44,8.68,8.27,251996.0,000721
2017-02-03,8.45,8.37,8.48,8.32,38800.0,000721
2017-02-10,8.37,8.89,9.11,8.35,459721.0,000721
2017-02-17,8.83,8.61,9.05,8.53,630833.0,000721
2017-02-24,8.61,9.0,9.34,8.6,705799.0,000721
2017-03-03,9.02,8.68,9.34,8.65,587781.0,000721
2017-03-10,8.68,8.67,8.92,8.65,343092.0,000721
2017-03-17,8.65,8.69,8.95,8.55,430161.0,000721
2017-03-24,8.69,9.03,9.17,8.62,814959.0,000721
2017-03-31,9.05,9.43,10.53,8.92,2290778.0,000721
2017-04-07,9.32,9.3,9.8,9.26,1019158.0,000721
2017-04-14,9.22,9.11,9.98,9.06,1447330.0,000721
2017-04-21,9.0,7.66,9.25,7.61,873051.0,000721
2017-04-28,7.61,7.47,7.66,6.92,521022.0,000721
2017-05-05,7.48,7.08,7.52,7.0,336309.0,000721
2017-05-12,7.1,7.09,7.39,6.75,473084.0,000721
2017-05-19,7.15,7.12,7.38,7.02,414287.0,000721
2017-05-26,7.1,6.48,7.18,6.02,363581.0,000721
2017-06-02,6.6,6.79,7.07,6.4,378549.0,000721
2017-06-09,6.79,6.88,7.08,6.66,387187.0,000721
2017-06-16,6.86,7.36,7.52,6.8,523738.0,000721
2017-06-30,8.1,8.1,8.1,8.1,27897.0,000721
