date,open,close,high,low,volume,code
2015-12-11,47.412,46.027,50.669,46.027,101649.0,300458
2015-12-18,45.67,49.486,51.797,45.037,91072.0,300458
2015-12-25,49.466,54.757,54.836,47.017,131740.0,300458
2015-12-31,57.162,58.894,64.19,54.99,156614.0,300458
2016-01-08,58.399,43.107,58.399,40.89,139952.0,300458
2016-01-15,41.335,39.979,43.522,34.644,135854.0,300458
2016-01-22,38.108,41.78,45.522,37.168,121649.0,300458
2016-01-29,42.463,37.801,42.825,33.832,127418.0,300458
2016-02-05,37.801,40.984,43.057,37.024,96527.0,300458
2016-02-19,39.583,47.511,48.585,39.345,111885.0,300458
2016-02-26,47.808,39.415,49.986,38.544,164747.0,300458
2016-03-04,38.603,34.0,39.439,32.362,134367.0,300458
2016-03-11,34.654,34.198,35.98,31.922,76374.0,300458
2016-03-18,34.941,40.721,40.721,34.05,135972.0,300458
2016-03-25,42.092,40.731,44.062,40.093,137803.0,300458
2016-04-01,41.31,39.692,41.954,37.059,125508.0,300458
2016-04-08,39.84,39.395,42.528,38.633,100367.0,300458
2016-04-15,39.642,41.82,42.488,38.86,128074.0,300458
2016-04-22,41.102,36.129,41.493,35.144,114836.0,300458
2016-04-29,35.881,35.292,36.821,34.649,90185.0,300458
2016-05-06,35.262,35.868,38.21,34.989,112266.0,300458
2016-05-13,35.486,32.597,35.486,32.26,74070.0,300458
2016-05-20,32.269,37.793,37.868,31.267,146988.0,300458
2016-05-27,38.205,43.774,44.667,37.247,182239.0,300458
2016-06-03,43.178,50.538,53.988,42.186,269762.0,300458
2016-06-08,51.615,50.667,54.037,49.079,131988.0,300458
2016-06-17,49.878,52.444,55.084,45.372,215336.0,300458
2016-06-24,52.161,58.067,59.844,50.672,247261.0,300458
2016-07-01,57.075,52.955,60.047,51.968,219605.0,300458
2016-07-08,52.603,52.911,55.238,51.367,221046.0,300458
2016-07-15,52.171,46.801,53.104,46.404,224183.0,300458
2016-07-22,46.752,48.836,50.856,46.459,203000.0,300458
2016-07-29,48.578,42.186,48.578,40.994,196112.0,300458
2016-08-05,41.689,43.263,44.826,40.027,173342.0,300458
2016-08-12,42.91,43.267,45.317,41.545,135851.0,300458
2016-08-19,43.426,45.287,46.618,42.533,149972.0,300458
2016-08-26,44.98,45.114,48.082,44.111,154177.0,300458
2016-09-02,44.96,41.188,45.61,40.151,121641.0,300458
2016-09-08,41.143,42.25,42.831,40.573,91490.0,300458
2016-09-30,39.461,39.729,40.94,38.215,97985.0,300458
2016-10-14,40.935,49.233,51.556,40.488,304437.0,300458
2016-10-21,49.382,48.886,50.871,47.987,183533.0,300458
2016-10-28,48.935,47.203,50.618,46.851,153578.0,300458
2016-11-04,46.9,47.595,50.523,46.871,166613.0,300458
2016-11-11,47.149,49.987,50.077,46.905,126233.0,300458
2016-11-18,49.963,50.126,52.454,46.851,205883.0,300458
2016-11-25,50.871,53.863,54.588,49.62,287301.0,300458
2016-12-02,53.625,49.208,54.876,48.176,207934.0,300458
2016-12-09,48.181,46.637,50.265,45.809,107754.0,300458
2016-12-16,46.652,44.201,46.652,42.434,132101.0,300458
2016-12-23,43.972,42.076,44.652,41.699,74999.0,300458
2016-12-30,41.699,45.377,46.206,41.55,115014.0,300458
2017-01-06,45.158,42.31,45.65,42.245,71538.0,300458
2017-01-13,41.982,40.18,42.627,40.156,87745.0,300458
2017-01-20,39.709,37.138,40.046,34.438,145658.0,300458
2017-01-26,37.173,34.766,37.967,33.401,141958.0,300458
2017-02-03,35.138,35.009,35.674,34.806,16431.0,300458
2017-02-10,35.009,35.634,36.716,34.582,109725.0,300458
2017-02-17,35.629,34.369,36.324,34.26,80449.0,300458
2017-02-24,34.369,36.756,36.95,33.997,121578.0,300458
2017-03-03,36.652,38.086,38.513,35.833,122654.0,300458
2017-03-10,38.463,38.364,39.396,37.798,122300.0,300458
2017-03-17,38.265,38.811,40.836,37.52,148578.0,300458
2017-03-24,38.384,38.215,38.642,37.307,115652.0,300458
2017-03-31,38.2,34.686,38.543,34.185,106501.0,300458
2017-04-07,35.237,33.451,35.639,32.706,77109.0,300458
2017-04-14,33.103,31.823,33.103,30.577,95722.0,300458
2017-04-21,31.863,28.686,31.863,28.637,67955.0,300458
2017-04-28,28.686,29.748,29.952,27.396,59987.0,300458
2017-05-05,29.828,28.398,29.996,28.24,28370.0,300458
2017-05-12,28.289,26.205,29.182,25.818,48924.0,300458
2017-05-19,26.627,26.636,27.942,25.897,48094.0,300458
2017-05-26,26.527,25.708,26.865,24.021,57788.0,300458
2017-06-02,26.646,26.314,26.646,24.468,32314.0,300458
2017-06-09,26.552,28.35,29.25,26.076,227887.0,300458
2017-06-16,28.29,27.76,28.48,26.44,132861.0,300458
2017-06-23,27.72,24.92,28.24,24.39,159655.0,300458
2017-06-30,24.97,26.34,26.89,24.23,204953.0,300458
2017-07-07,26.48,29.47,31.25,26.48,425572.0,300458
2017-07-14,29.33,25.88,30.55,25.2,318972.0,300458
2017-07-21,25.56,25.15,25.99,23.33,189661.0,300458
2017-07-28,24.78,25.21,26.17,24.2,158078.0,300458
