date,open,close,high,low,volume,code
2017-01-20,7.833,9.399,9.399,7.833,262.0,603638
2017-01-26,10.341,13.762,13.762,10.341,388.0,603638
2017-02-03,15.14,15.14,15.14,15.14,485.0,603638
2017-02-10,16.657,24.391,24.391,16.657,5345.0,603638
2017-02-17,26.83,31.272,35.694,26.83,624607.0,603638
2017-02-24,29.527,30.112,30.826,27.276,561430.0,603638
2017-03-03,29.745,31.064,31.817,28.159,442027.0,603638
2017-03-10,30.955,31.817,34.326,30.588,546592.0,603638
2017-03-17,31.53,33.493,36.983,30.35,646978.0,603638
2017-03-24,33.057,37.399,38.173,32.868,572908.0,603638
2017-03-31,37.974,29.765,38.639,29.011,375753.0,603638
2017-04-07,30.043,30.429,31.897,28.773,138205.0,603638
2017-04-14,30.092,28.833,30.399,27.524,169998.0,603638
2017-04-21,27.564,26.86,28.119,24.569,200308.0,603638
2017-04-28,26.771,29.874,30.142,26.771,204081.0,603638
2017-05-05,29.705,29.705,31.044,29.15,113642.0,603638
2017-05-12,29.606,31.52,31.926,28.615,167085.0,603638
2017-05-19,31.5,31.143,32.363,30.935,100019.0,603638
2017-05-26,30.737,30.142,31.361,27.465,99876.0,603638
2017-06-02,30.737,31.708,31.926,28.902,99540.0,603638
2017-06-09,32.125,34.36,35.654,31.728,176705.0,603638
2017-06-16,34.3,35.05,36.19,33.71,120047.0,603638
2017-06-23,35.11,33.67,35.11,32.55,66103.0,603638
2017-06-30,33.95,35.68,36.12,33.42,71417.0,603638
2017-07-07,35.68,36.69,38.2,35.3,138271.0,603638
2017-07-14,36.85,33.47,36.88,33.0,161391.0,603638
2017-07-21,34.18,27.71,34.52,27.45,262255.0,603638
2017-07-28,27.06,28.78,29.58,27.0,105293.0,603638
2017-08-04,28.55,25.74,28.94,25.51,107820.0,603638
2017-08-11,25.81,28.56,29.28,25.81,104971.0,603638
2017-08-18,28.75,29.35,30.29,28.3,99799.0,603638
2017-08-25,29.13,29.06,30.03,28.51,55044.0,603638
2017-09-01,29.0,30.4,30.94,28.99,87058.0,603638
2017-09-08,30.38,28.69,30.43,28.44,89195.0,603638
2017-09-15,28.78,28.13,28.87,28.1,42191.0,603638
2017-09-22,28.25,27.39,28.38,26.85,55956.0,603638
2017-09-29,27.36,28.17,28.58,26.65,65813.0,603638
2017-10-13,28.5,29.95,30.2,28.07,110311.0,603638
2017-10-20,29.8,28.89,29.98,27.4,52997.0,603638
2017-10-27,29.15,30.9,31.17,28.59,129382.0,603638
2017-11-03,31.3,31.57,32.87,29.56,157009.0,603638
2017-11-10,31.83,31.47,32.79,30.73,72470.0,603638
2017-11-17,31.22,27.92,32.25,27.82,76492.0,603638
