date,open,close,high,low,volume,code
2015-12-11,17.53,17.104,18.056,16.697,866917.0,300287
2015-12-18,16.876,19.146,20.118,16.539,1139843.0,300287
2015-12-25,19.315,18.581,19.335,17.54,955757.0,300287
2015-12-31,18.71,17.946,18.839,17.143,620252.0,300287
2016-01-08,17.619,14.486,17.808,13.485,809306.0,300287
2016-01-15,13.881,13.207,14.526,11.978,918088.0,300287
2016-01-22,12.85,14.357,15.022,12.592,1136797.0,300287
2016-01-29,14.595,12.156,14.714,11.254,808276.0,300287
2016-02-05,12.116,13.564,14.575,11.918,812035.0,300287
2016-02-19,12.85,13.951,14.873,12.85,781324.0,300287
2016-02-26,14.08,12.097,14.367,11.264,857870.0,300287
2016-03-04,12.047,10.599,12.087,9.915,1099657.0,300287
2016-03-11,10.847,11.095,11.799,10.51,761688.0,300287
2016-03-18,11.402,12.919,13.187,11.214,1116205.0,300287
2016-03-25,13.286,13.257,13.673,12.81,1067829.0,300287
2016-03-28,13.495,13.286,13.852,13.148,229268.0,300287
2016-04-08,13.881,13.415,14.555,12.473,835337.0,300287
2016-04-15,13.752,13.663,14.07,13.098,945719.0,300287
2016-04-22,13.614,12.87,14.446,12.404,1142709.0,300287
2016-04-29,12.85,12.285,13.157,12.275,731809.0,300287
2016-05-06,12.344,12.126,13.048,11.958,573915.0,300287
2016-05-13,11.898,10.808,11.898,10.609,473629.0,300287
2016-05-20,10.808,11.174,11.551,10.57,487156.0,300287
2016-05-27,11.303,11.194,11.74,10.907,466575.0,300287
2016-06-03,11.155,12.256,12.425,10.927,693954.0,300287
2016-06-08,12.286,12.008,12.823,11.819,493629.0,300287
2016-06-17,11.789,11.113,11.978,10.745,732929.0,300287
2016-06-24,11.212,13.121,13.31,10.825,1614348.0,300287
2016-07-01,12.843,13.379,13.697,12.614,1933823.0,300287
2016-07-08,13.2,13.171,14.035,12.902,1223430.0,300287
2016-07-15,13.171,13.469,14.006,12.614,1157909.0,300287
2016-07-22,13.469,13.658,14.383,13.061,1332389.0,300287
2016-07-29,13.717,11.938,13.737,11.719,1046363.0,300287
2016-08-05,11.958,12.027,12.246,11.58,557179.0,300287
2016-08-12,11.978,11.709,12.276,11.54,548823.0,300287
2016-08-19,11.67,12.355,12.584,11.63,744650.0,300287
2016-08-26,12.266,12.485,12.843,11.898,670485.0,300287
2016-09-02,12.405,12.534,13.21,12.276,785113.0,300287
2016-09-09,12.644,12.793,13.499,12.435,824309.0,300287
2016-09-14,12.425,12.107,12.584,12.018,406821.0,300287
2016-09-23,12.157,12.107,12.375,12.047,350122.0,300287
2016-09-30,12.077,12.286,12.306,11.779,384312.0,300287
2016-10-14,12.286,12.803,13.002,12.276,514895.0,300287
2016-10-21,12.753,15.049,15.616,12.425,1909653.0,300287
2016-10-28,15.805,14.015,16.5,13.966,4017897.0,300287
2016-11-04,13.976,13.777,14.174,13.429,1624307.0,300287
2016-11-11,13.628,13.846,14.165,13.479,1178285.0,300287
2016-11-18,13.817,13.3,14.383,13.25,1474956.0,300287
2016-11-25,13.3,13.499,13.578,13.081,787999.0,300287
2016-12-02,13.608,12.773,13.677,12.773,742733.0,300287
2016-12-09,12.753,12.346,12.892,12.286,473097.0,300287
2016-12-16,12.395,11.878,12.395,11.501,630831.0,300287
2016-12-23,11.858,11.739,12.276,11.64,443498.0,300287
2016-12-30,11.819,11.829,12.097,11.59,414677.0,300287
2017-01-06,11.829,11.988,12.355,11.739,396431.0,300287
2017-01-13,11.878,10.934,12.117,10.914,619116.0,300287
2017-01-20,11.004,10.765,11.004,10.02,483041.0,300287
2017-01-26,10.815,10.507,11.073,10.397,505303.0,300287
2017-02-03,10.457,10.536,10.576,10.447,87419.0,300287
2017-02-10,10.536,10.914,10.984,10.457,633625.0,300287
2017-02-17,10.874,10.566,10.954,10.536,571950.0,300287
2017-02-24,10.527,11.113,11.322,10.417,802778.0,300287
2017-03-03,11.163,10.904,11.411,10.735,685480.0,300287
2017-03-10,10.874,10.894,11.183,10.864,629263.0,300287
2017-03-17,10.845,10.695,10.914,10.616,600235.0,300287
2017-03-24,10.715,10.656,10.755,10.367,533532.0,300287
2017-03-31,10.606,10.218,10.835,10.149,461258.0,300287
2017-04-07,10.934,11.431,11.759,10.596,1160667.0,300287
2017-04-14,11.312,11.133,11.928,10.894,1694085.0,300287
2017-04-21,10.954,9.94,11.113,9.821,987842.0,300287
2017-04-28,9.851,9.533,9.91,9.125,671634.0,300287
2017-05-05,9.542,9.433,10.477,9.324,803265.0,300287
2017-05-12,9.443,8.847,9.841,8.668,938923.0,300287
2017-05-19,8.946,9.085,9.383,8.777,782514.0,300287
2017-05-26,8.986,9.055,9.214,8.548,621527.0,300287
2017-06-02,9.254,8.996,9.324,8.717,322757.0,300287
2017-06-09,9.026,9.542,9.821,8.996,1063454.0,300287
2017-06-16,9.463,9.403,9.602,9.274,552089.0,300287
2017-06-23,9.364,9.234,9.662,9.026,683436.0,300287
2017-06-30,9.234,9.125,9.413,8.976,426588.0,300287
2017-07-07,9.145,9.055,9.274,9.016,442637.0,300287
2017-07-14,9.085,8.578,9.085,8.469,524620.0,300287
2017-07-21,8.568,8.23,8.568,7.803,717598.0,300287
2017-07-28,8.2,8.33,8.65,8.08,745565.0,300287
2017-08-04,8.35,8.11,8.41,8.09,496991.0,300287
2017-08-11,8.12,7.99,8.34,7.99,669388.0,300287
2017-08-18,8.02,8.72,9.04,8.0,1434307.0,300287
2017-08-25,8.69,8.76,8.96,8.56,975383.0,300287
2017-09-01,8.78,9.19,9.39,8.56,1249458.0,300287
2017-09-08,9.06,9.35,9.59,9.02,1478790.0,300287
2017-09-15,9.34,9.42,9.63,9.14,1262956.0,300287
2017-09-22,9.42,8.89,9.42,8.81,798370.0,300287
2017-09-29,8.95,9.37,9.37,8.78,717584.0,300287
2017-10-13,9.68,9.42,9.82,9.22,1262449.0,300287
2017-10-20,9.55,8.62,9.74,8.44,1055892.0,300287
2017-10-27,8.6,8.65,8.92,8.56,648321.0,300287
2017-11-03,8.6,8.29,8.69,8.21,660405.0,300287
2017-11-10,8.26,8.32,8.61,8.11,660043.0,300287
2017-11-17,8.32,7.67,8.34,7.61,647458.0,300287
