date,open,close,high,low,volume,code
2015-12-31,7.634,8.323,8.323,7.634,35.0,300491
2016-01-08,9.156,13.409,13.409,9.156,170.0,300491
2016-01-15,14.749,21.594,21.594,14.749,1102.0,300491
2016-01-22,23.756,28.521,33.072,23.756,167903.0,300491
2016-01-29,30.888,26.756,33.37,23.877,362962.0,300491
2016-02-05,25.923,26.475,29.415,24.545,313798.0,300491
2016-02-19,25.262,34.793,37.153,25.195,412489.0,300491
2016-02-26,35.079,32.697,37.22,30.391,333622.0,300491
2016-03-04,31.715,28.163,32.691,26.751,216944.0,300491
2016-03-11,28.681,27.165,30.104,25.377,185678.0,300491
2016-03-18,27.694,35.46,36.508,27.573,270506.0,300491
2016-03-25,36.447,36.409,38.852,34.296,268754.0,300491
2016-04-01,36.519,40.347,43.452,33.039,268706.0,300491
2016-04-08,41.058,51.312,51.312,40.816,222847.0,300491
2016-04-15,54.053,48.648,55.09,47.181,261351.0,300491
2016-04-22,48.019,45.449,52.84,42.912,255981.0,300491
2016-04-29,44.511,49.145,51.226,43.165,199722.0,300491
2016-05-06,48.985,48.653,53.634,47.601,166590.0,300491
2016-05-13,47.048,42.73,47.49,39.581,161278.0,300491
2016-05-20,42.066,43.378,45.752,38.839,171649.0,300491
2016-05-27,44.114,45.044,46.798,42.398,169511.0,300491
2016-06-03,44.114,49.876,52.018,43.173,174210.0,300491
2016-06-08,49.699,54.935,58.594,48.431,130330.0,300491
2016-06-17,54.797,67.693,70.848,51.918,229239.0,300491
2016-06-24,66.365,59.225,70.566,57.011,248905.0,300491
2016-07-01,58.677,57.326,64.189,56.745,221456.0,300491
2016-07-08,56.457,57.276,63.376,55.904,166953.0,300491
2016-07-15,55.35,55.627,56.728,52.084,129844.0,300491
2016-07-22,54.852,54.265,58.666,53.136,98878.0,300491
2016-07-29,54.243,47.048,55.118,44.9,92027.0,300491
2016-08-05,45.636,47.479,48.703,44.324,71214.0,300491
2016-08-12,46.826,45.99,50.036,44.822,84329.0,300491
2016-08-19,46.007,47.911,49.394,45.514,82353.0,300491
2016-08-26,48.027,46.123,48.21,45.586,54902.0,300491
2016-09-02,46.494,44.712,46.577,44.612,38447.0,300491
2016-09-09,45.387,44.944,46.372,43.345,45953.0,300491
2016-09-14,43.179,42.166,43.561,42.011,19818.0,300491
2016-09-23,42.365,42.315,43.45,42.072,27151.0,300491
2016-09-30,42.398,39.863,42.542,39.431,25562.0,300491
2016-10-14,40.394,43.948,45.387,40.073,62694.0,300491
2016-10-21,43.948,45.11,46.383,42.509,76236.0,300491
2016-10-28,45.055,43.306,46.372,43.273,57447.0,300491
2016-11-04,43.145,44.496,45.382,42.509,68340.0,300491
2016-11-11,44.391,45.066,45.941,43.45,91568.0,300491
2016-11-18,44.861,60.686,60.686,44.861,271244.0,300491
2016-11-25,60.332,73.671,73.671,56.606,330557.0,300491
2016-12-02,72.199,58.671,73.726,57.293,258998.0,300491
2016-12-09,58.621,49.649,59.778,46.638,268582.0,300491
2016-12-16,48.708,48.321,52.306,45.559,267041.0,300491
2016-12-23,47.9,49.289,51.736,45.21,231924.0,300491
2016-12-30,49.317,41.236,49.793,40.738,174588.0,300491
2017-01-06,41.153,42.149,44.269,40.848,101792.0,300491
2017-01-13,42.138,42.957,46.107,40.572,150069.0,300491
2017-01-20,42.553,37.533,42.62,34.97,108488.0,300491
2017-01-26,37.677,37.24,38.269,36.642,39014.0,300491
2017-02-03,37.256,35.208,37.472,35.109,20818.0,300491
2017-02-10,35.457,37.511,39.287,35.203,93694.0,300491
2017-02-17,37.251,36.293,39.658,35.706,82741.0,300491
2017-02-24,36.31,38.546,38.723,35.64,73292.0,300491
2017-03-03,38.524,39.714,41.452,37.145,84684.0,300491
2017-03-10,39.736,39.437,41.457,38.502,107054.0,300491
2017-03-17,39.321,40.228,42.337,38.745,103285.0,300491
2017-03-24,39.852,39.354,41.762,39.304,101423.0,300491
2017-03-31,39.077,35.009,39.293,34.605,74269.0,300491
2017-04-07,38.513,42.531,43.66,38.513,116726.0,300491
2017-04-14,41.679,42.033,46.771,39.952,261143.0,300491
2017-04-21,41.014,33.21,41.347,32.978,113537.0,300491
2017-04-28,33.265,33.09,33.758,29.098,142767.0,300491
2017-05-05,33.15,35.0,38.86,32.36,241153.0,300491
2017-05-12,33.56,29.77,34.4,27.5,182481.0,300491
2017-05-19,29.88,34.28,37.62,28.35,293995.0,300491
2017-05-26,32.49,34.78,34.78,28.4,242730.0,300491
2017-06-02,35.93,35.89,37.0,31.45,241772.0,300491
2017-06-09,36.0,38.95,41.37,34.01,494081.0,300491
2017-06-16,37.99,37.36,39.68,36.95,274140.0,300491
2017-06-23,37.0,34.78,39.5,33.34,257807.0,300491
2017-06-30,34.78,33.48,35.49,33.35,132518.0,300491
2017-07-07,33.54,34.6,36.23,33.54,145468.0,300491
2017-07-14,34.65,30.76,34.79,30.15,120964.0,300491
2017-07-21,30.41,27.94,30.45,26.81,108995.0,300491
2017-07-28,27.72,29.0,30.69,27.65,117568.0,300491
2017-08-04,28.67,28.64,30.66,28.11,172020.0,300491
2017-08-11,28.4,28.07,29.87,27.5,82040.0,300491
2017-08-18,28.29,29.42,30.75,28.08,146088.0,300491
2017-08-25,29.1,29.15,30.35,28.7,119431.0,300491
2017-09-01,29.17,30.9,32.07,28.8,191930.0,300491
2017-09-08,30.91,31.36,32.23,30.56,170854.0,300491
2017-09-15,32.8,32.9,36.0,31.6,320276.0,300491
2017-09-22,32.86,30.25,33.15,30.05,137970.0,300491
2017-09-29,30.25,30.4,31.37,30.0,89982.0,300491
2017-10-13,30.81,30.74,31.0,30.19,78917.0,300491
2017-10-20,30.45,28.12,30.65,27.3,75047.0,300491
2017-10-27,28.12,27.83,28.78,27.54,46563.0,300491
2017-11-03,27.83,25.82,28.08,25.3,59693.0,300491
2017-11-10,25.82,26.06,26.44,25.4,42628.0,300491
2017-11-17,26.06,22.49,26.34,22.48,59291.0,300491
