date,open,close,high,low,volume,code
2015-12-11,13.746,14.751,16.983,13.682,218269.0,300277
2015-12-18,14.298,18.81,19.814,14.131,174847.0,300277
2015-12-25,18.524,17.209,19.044,16.59,120805.0,300277
2015-12-31,16.864,15.307,17.269,15.271,87792.0,300277
2016-01-08,15.748,11.645,15.748,11.319,97615.0,300277
2016-01-15,11.2,11.835,12.503,10.35,167042.0,300277
2016-01-22,11.637,11.379,12.709,10.565,123014.0,300277
2016-01-29,11.49,10.084,11.629,9.127,80121.0,300277
2016-02-05,10.485,11.065,12.102,10.326,191763.0,300277
2016-02-19,10.565,12.356,12.777,10.457,136835.0,300277
2016-02-26,12.475,10.684,13.198,10.453,133042.0,300277
2016-03-04,10.644,10.159,11.331,9.453,116649.0,300277
2016-03-11,10.326,10.207,10.922,9.691,69495.0,300277
2016-03-18,10.414,11.915,12.07,10.406,131427.0,300277
2016-03-25,12.026,12.789,13.698,11.792,166656.0,300277
2016-04-01,12.805,13.182,13.464,11.518,153779.0,300277
2016-04-08,13.106,14.659,15.18,13.106,148367.0,300277
2016-04-15,14.814,13.921,15.323,13.504,92517.0,300277
2016-04-22,14.008,12.848,14.056,12.201,89743.0,300277
2016-04-29,13.106,14.222,14.222,12.419,102011.0,300277
2016-05-06,14.61,18.467,18.467,14.263,907599.0,300277
2016-05-13,18.288,14.928,19.769,14.62,1218011.0,300277
2016-05-20,15.087,13.686,16.28,13.338,801219.0,300277
2016-05-27,13.716,15.296,16.598,13.636,949355.0,300277
2016-06-03,15.286,15.724,16.578,14.422,661831.0,300277
2016-06-08,15.724,15.137,15.982,15.107,258643.0,300277
2016-06-17,14.839,14.024,14.839,13.418,329400.0,300277
2016-06-24,14.163,13.527,14.173,12.593,253532.0,300277
2016-07-01,13.12,14.054,14.461,12.99,270011.0,300277
2016-07-08,13.984,13.865,14.213,13.607,215365.0,300277
2016-07-15,13.656,15.773,16.509,13.318,488993.0,300277
2016-07-22,15.674,14.938,15.704,14.71,418820.0,300277
2016-07-29,14.759,13.249,15.584,13.129,359012.0,300277
2016-08-05,13.139,12.931,13.418,12.334,183330.0,300277
2016-08-12,13.0,13.209,13.994,12.672,168328.0,300277
2016-08-19,13.169,13.656,14.521,13.02,302417.0,300277
2016-08-26,13.577,13.328,13.666,13.02,153571.0,300277
2016-09-02,13.269,14.024,16.489,13.169,609820.0,300277
2016-09-09,13.915,13.845,14.272,13.517,226908.0,300277
2016-09-14,13.557,13.199,13.597,12.97,92050.0,300277
2016-09-23,13.219,13.139,13.676,13.12,97925.0,300277
2016-09-30,13.149,13.298,13.408,12.811,108790.0,300277
2016-10-14,13.358,13.855,14.253,13.269,181305.0,300277
2016-10-21,13.994,13.835,14.113,13.308,186609.0,300277
2016-10-28,13.756,13.269,13.974,13.269,152794.0,300277
2016-11-04,13.249,13.199,13.547,13.03,120682.0,300277
2016-11-11,13.209,13.776,13.895,12.921,209910.0,300277
2016-11-18,13.746,14.332,15.256,13.487,503998.0,300277
2016-11-25,14.372,13.805,14.779,13.318,317046.0,300277
2016-12-02,13.885,13.07,13.885,13.02,180328.0,300277
2016-12-09,13.0,13.06,13.418,12.921,107263.0,300277
2016-12-16,13.12,11.718,13.12,11.241,174227.0,300277
2016-12-23,11.738,11.668,12.275,11.43,93451.0,300277
2016-12-30,11.678,12.354,12.821,11.549,136669.0,300277
2017-01-06,12.623,11.986,12.623,11.977,77465.0,300277
2017-01-13,11.996,11.599,12.165,11.44,75460.0,300277
2017-01-20,11.728,10.883,11.728,10.277,109689.0,300277
2017-01-26,10.893,11.331,11.43,10.893,91170.0,300277
2017-02-03,11.35,11.092,11.39,11.072,21052.0,300277
2017-02-10,10.983,11.45,11.788,10.983,101033.0,300277
2017-02-17,11.45,11.181,11.678,11.062,80293.0,300277
2017-02-24,11.251,11.977,12.672,11.112,296464.0,300277
2017-03-03,11.927,11.37,12.424,11.311,169537.0,300277
2017-03-10,11.42,11.37,11.629,11.162,133802.0,300277
2017-03-17,11.39,11.38,11.678,11.311,109958.0,300277
2017-03-24,11.42,11.301,11.47,11.102,107393.0,300277
