date,open,close,high,low,volume,code
2015-12-11,6.16,6.45,6.66,6.06,1560116.0,000518
2015-12-18,6.39,7.23,7.36,6.28,2368978.0,000518
2015-12-25,7.37,7.11,7.9,7.06,2268582.0,000518
2015-12-31,7.07,7.1,7.43,6.45,1718171.0,000518
2016-01-08,7.13,6.88,7.4,6.05,1967659.0,000518
2016-01-15,6.72,7.28,7.63,6.41,2915750.0,000518
2016-01-22,7.09,7.0,8.02,6.83,3251670.0,000518
2016-01-29,6.99,6.69,7.3,6.21,1763885.0,000518
2016-02-05,6.68,6.46,6.78,6.43,948383.0,000518
2016-02-19,6.34,6.97,7.07,6.19,1097969.0,000518
2016-02-26,7.04,6.79,7.16,6.45,1127113.0,000518
2016-03-04,6.77,6.98,7.57,6.4,1826957.0,000518
2016-03-11,7.05,6.8,7.23,6.59,866055.0,000518
2016-03-18,6.87,7.13,7.19,6.73,893147.0,000518
2016-03-25,7.25,6.88,7.27,6.8,1139691.0,000518
2016-04-01,6.91,6.92,6.96,6.73,719894.0,000518
2016-04-08,6.93,6.89,7.08,6.76,614063.0,000518
2016-04-15,6.96,7.1,7.43,6.85,1080564.0,000518
2016-04-22,7.06,6.94,7.21,6.8,853528.0,000518
2016-04-29,6.93,7.04,7.14,6.83,544745.0,000518
2016-05-06,7.01,7.42,7.82,7.0,1577773.0,000518
2016-05-13,7.36,8.18,8.25,7.13,2467155.0,000518
2016-05-20,8.09,7.36,8.55,7.17,2897554.0,000518
2016-05-27,7.34,6.88,7.46,6.82,1569478.0,000518
2016-06-03,6.83,6.93,7.06,6.71,1021793.0,000518
2016-06-08,6.95,6.96,7.15,6.85,608233.0,000518
2016-06-17,6.87,6.82,6.93,6.64,719626.0,000518
2016-06-24,6.74,6.66,6.88,6.49,447349.0,000518
2016-07-01,6.63,6.75,6.89,6.62,447945.0,000518
2016-07-08,6.76,6.83,6.96,6.72,635955.0,000518
2016-07-15,6.85,6.83,6.9,6.68,553948.0,000518
2016-07-22,6.83,6.81,6.98,6.76,576677.0,000518
2016-07-29,6.82,6.53,6.85,6.48,498316.0,000518
2016-08-05,6.5,6.37,6.54,6.35,252419.0,000518
2016-08-12,6.35,6.39,6.44,6.25,293232.0,000518
2016-08-19,6.38,6.49,6.56,6.38,364611.0,000518
2016-08-26,6.46,6.65,6.83,6.45,659872.0,000518
2016-09-02,6.61,6.68,6.73,6.56,359488.0,000518
2016-09-09,6.69,6.79,7.25,6.59,1025477.0,000518
2016-09-14,6.7,6.7,6.85,6.65,273698.0,000518
2016-09-23,6.71,6.49,6.76,6.48,464076.0,000518
2016-09-30,6.5,7.78,7.89,6.5,1636501.0,000518
2016-10-14,8.02,8.46,9.42,7.99,4391895.0,000518
2016-10-21,8.43,8.48,8.82,8.19,2360990.0,000518
2016-10-28,8.5,8.31,9.49,8.3,3267923.0,000518
2016-11-04,8.22,8.3,8.6,8.03,1422100.0,000518
2016-11-11,8.37,8.27,8.42,8.12,1036022.0,000518
2016-11-18,8.26,8.07,8.34,8.02,706397.0,000518
2016-11-25,8.02,7.95,8.15,7.74,567371.0,000518
2016-12-02,7.9,8.2,8.71,7.82,1522831.0,000518
2016-12-09,8.22,8.05,8.64,7.98,945079.0,000518
2016-12-16,8.05,7.78,8.06,7.18,616988.0,000518
2016-12-23,7.77,8.43,8.65,7.55,782638.0,000518
2016-12-30,8.44,8.88,9.03,8.26,1047040.0,000518
2017-01-06,9.59,8.8,9.77,8.74,1480746.0,000518
