date,open,close,high,low,volume,code
2015-12-11,11.876,11.254,12.242,11.165,2527390.0,601718
2015-12-18,11.115,12.084,12.331,11.066,3194898.0,601718
2015-12-25,12.005,11.629,12.183,11.362,2207272.0,601718
2015-12-31,11.659,11.333,11.758,11.214,1362835.0,601718
2016-01-08,11.402,9.12,11.609,8.398,2045170.0,601718
2016-01-15,9.031,7.885,9.06,7.588,2639292.0,601718
2016-01-22,7.707,8.211,8.843,7.657,3117700.0,601718
2016-01-29,8.3,7.41,8.912,7.025,3186605.0,601718
2016-02-05,7.4,7.479,7.904,6.926,2194113.0,601718
2016-02-19,7.173,8.033,8.25,7.035,3013727.0,601718
2016-02-26,8.151,9.851,10.671,8.102,9299470.0,601718
2016-03-04,9.199,9.041,10.038,8.082,7334092.0,601718
2016-03-11,9.149,8.873,9.94,8.695,4203709.0,601718
2016-03-18,9.08,9.93,10.157,8.952,5389824.0,601718
2016-03-25,10.029,9.544,10.552,9.416,4962138.0,601718
2016-04-01,9.544,9.268,9.791,8.971,2911656.0,601718
2016-04-08,9.268,9.08,9.801,8.962,2751358.0,601718
2016-04-15,9.13,9.426,9.722,9.06,3542092.0,601718
2016-04-22,9.357,8.369,9.357,8.211,2086556.0,601718
2016-04-29,8.319,8.013,8.349,7.885,1244540.0,601718
2016-05-06,8.062,8.013,8.695,8.003,1488133.0,601718
2016-05-13,7.954,7.618,7.954,7.47,1235431.0,601718
2016-05-20,7.608,7.519,7.796,7.302,1188400.0,601718
2016-05-27,7.588,7.44,7.786,7.282,1260161.0,601718
2016-06-03,7.4,7.815,8.043,7.321,1798432.0,601718
2016-06-08,7.835,7.677,7.845,7.598,652839.0,601718
2016-06-17,7.549,7.45,7.657,7.282,1232753.0,601718
2016-06-24,7.43,7.282,7.618,7.035,1231712.0,601718
2016-07-01,7.213,7.598,7.707,7.213,1678280.0,601718
2016-07-08,7.519,8.081,8.616,7.509,3267243.0,601718
2016-07-15,8.091,8.35,8.857,7.982,2690120.0,601718
2016-07-22,8.33,8.399,8.817,8.26,2847541.0,601718
2016-07-29,8.449,8.022,8.618,7.912,1792633.0,601718
2016-08-05,8.111,8.429,8.946,8.061,2911980.0,601718
2016-08-12,8.389,8.33,8.598,8.181,1631219.0,601718
2016-08-19,8.34,8.618,8.688,8.29,2182201.0,601718
2016-08-26,8.588,8.201,8.618,8.161,1032586.0,601718
2016-09-02,8.24,8.23,8.26,8.071,739700.0,601718
2016-09-09,8.21,8.3,8.529,8.081,1145578.0,601718
2016-09-14,8.051,7.922,8.141,7.882,756450.0,601718
2016-09-23,7.952,7.753,8.032,7.733,683141.0,601718
2016-09-30,7.733,7.614,7.733,7.505,582022.0,601718
2016-10-14,7.634,8.489,8.668,7.634,1694770.0,601718
2016-10-21,8.389,8.628,9.214,8.36,5246425.0,601718
2016-10-28,8.658,8.35,8.747,8.34,2039428.0,601718
2016-11-04,8.32,8.31,8.608,8.23,1456411.0,601718
2016-11-11,8.28,8.389,8.479,8.101,2557787.0,601718
2016-11-18,8.35,8.479,8.797,8.31,3023385.0,601718
2016-11-25,8.439,8.33,8.678,8.191,2034920.0,601718
2016-12-02,8.33,8.509,8.847,8.28,3050068.0,601718
2016-12-09,8.36,9.036,9.304,8.31,5589060.0,601718
2016-12-16,9.075,8.787,9.503,8.539,6973914.0,601718
2016-12-23,8.807,9.234,9.324,8.608,4018806.0,601718
2016-12-30,9.125,9.155,9.632,9.085,4418568.0,601718
2017-01-06,9.195,9.224,9.483,9.125,2657423.0,601718
2017-01-13,9.214,8.648,9.393,8.608,2722768.0,601718
2017-01-20,8.608,8.419,8.787,8.181,1418384.0,601718
2017-01-26,8.469,8.548,8.598,8.439,616979.0,601718
2017-02-03,8.539,8.548,8.628,8.529,128672.0,601718
2017-02-10,8.558,8.797,8.956,8.469,1454219.0,601718
2017-02-17,8.777,8.807,9.334,8.767,2095919.0,601718
2017-02-24,8.817,9.095,9.244,8.777,1808803.0,601718
2017-03-03,9.294,8.976,9.364,8.946,2079994.0,601718
2017-03-10,8.996,8.648,9.095,8.628,1180107.0,601718
2017-03-17,8.648,8.678,8.886,8.648,864006.0,601718
2017-03-24,8.678,8.598,8.727,8.419,921616.0,601718
2017-03-31,8.608,8.399,8.767,8.37,1197968.0,601718
2017-04-07,8.648,8.976,9.075,8.539,1345383.0,601718
2017-04-14,8.946,10.189,10.845,8.896,8271461.0,601718
2017-04-21,9.741,8.598,9.861,8.389,3978462.0,601718
2017-04-28,8.568,8.29,8.588,7.853,2109469.0,601718
2017-05-05,8.27,8.479,8.628,8.151,1563379.0,601718
2017-05-12,8.409,8.111,8.529,7.873,1384070.0,601718
2017-05-19,8.121,8.21,8.519,8.012,957754.0,601718
2017-05-26,8.21,8.26,8.29,8.022,933502.0,601718
2017-06-02,8.31,8.439,8.489,8.26,773008.0,601718
2017-06-09,8.439,8.449,8.558,8.3,811850.0,601718
2017-06-16,8.439,8.379,8.489,8.23,809527.0,601718
2017-06-23,8.389,8.27,8.618,8.171,1054774.0,601718
2017-06-30,8.28,8.737,8.807,8.26,1204922.0,601718
2017-07-07,8.688,8.658,8.837,8.558,1211974.0,601718
2017-07-14,8.648,8.847,8.896,8.568,1399012.0,601718
2017-07-21,8.876,8.68,8.936,8.131,1450520.0,601718
2017-07-28,8.7,9.11,9.25,8.63,2774200.0,601718
2017-08-04,9.09,8.89,9.09,8.54,2172971.0,601718
2017-08-11,8.83,8.62,9.0,8.6,1388758.0,601718
2017-08-18,8.6,9.11,9.19,8.59,1676477.0,601718
2017-08-25,9.19,8.85,9.47,8.74,1839535.0,601718
2017-09-01,8.87,8.93,9.08,8.8,1358782.0,601718
2017-09-08,9.0,8.83,9.03,8.76,964508.0,601718
2017-09-15,8.8,8.7,8.88,8.67,852304.0,601718
2017-09-22,8.69,8.37,8.72,8.36,709552.0,601718
2017-09-29,8.39,8.36,8.47,8.32,398736.0,601718
2017-10-13,8.45,8.47,8.54,8.42,466718.0,601718
2017-10-20,8.47,8.18,8.49,8.04,492111.0,601718
2017-10-27,8.19,8.16,8.28,8.07,358615.0,601718
2017-11-03,8.11,7.61,8.15,7.55,594471.0,601718
2017-11-10,7.61,7.54,7.76,7.5,379010.0,601718
2017-11-17,7.55,7.01,7.55,7.0,545900.0,601718
