date,open,close,high,low,volume,code
2015-12-11,10.862,10.166,10.892,9.93,270742.0,000951
2015-12-18,10.172,10.402,10.674,9.978,190075.0,000951
2015-12-25,10.366,11.352,11.679,10.348,291818.0,000951
2015-12-31,11.437,10.953,11.588,10.801,143718.0,000951
2016-01-08,10.935,9.664,10.935,9.168,124119.0,000951
2016-01-15,9.64,9.579,10.093,9.053,164380.0,000951
2016-01-22,9.137,10.063,10.257,9.089,110616.0,000951
2016-01-29,10.166,8.895,10.257,8.211,139065.0,000951
2016-02-05,8.926,9.095,9.609,8.768,68947.0,000951
2016-02-19,8.95,9.706,9.924,8.841,94049.0,000951
2016-02-26,9.706,9.21,10.099,9.022,102419.0,000951
2016-03-04,9.228,10.662,10.662,8.411,137517.0,000951
2016-03-11,10.886,10.069,11.043,9.827,209207.0,000951
2016-03-18,10.087,10.577,10.759,10.081,105976.0,000951
2016-03-25,10.892,10.227,10.953,10.112,280130.0,000951
2016-04-01,10.287,10.196,10.759,9.512,244553.0,000951
2016-04-08,10.136,10.372,10.686,10.081,161676.0,000951
2016-04-15,10.275,11.255,11.279,10.154,521079.0,000951
2016-04-22,11.164,10.275,11.164,9.936,204060.0,000951
2016-04-29,10.196,9.93,10.275,9.7,142139.0,000951
2016-05-06,9.978,9.791,10.22,9.73,203700.0,000951
2016-05-13,9.712,8.75,9.755,8.701,209618.0,000951
2016-05-20,8.71,8.603,8.995,8.377,209753.0,000951
2016-05-27,8.593,8.681,8.946,8.446,159287.0,000951
2016-06-03,8.681,8.975,9.005,8.514,190230.0,000951
2016-06-08,8.965,8.936,9.024,8.818,111418.0,000951
2016-06-17,8.867,9.75,9.809,8.681,373704.0,000951
2016-06-24,9.672,9.015,9.878,8.848,258996.0,000951
2016-07-01,9.015,9.24,9.446,8.975,193027.0,000951
2016-07-08,9.191,9.495,9.583,9.152,297951.0,000951
2016-07-15,9.515,10.143,10.643,9.319,602476.0,000951
2016-07-22,10.152,9.946,10.456,9.888,220831.0,000951
2016-07-29,9.986,10.584,10.947,9.897,391824.0,000951
2016-08-05,10.486,11.32,11.957,10.094,455523.0,000951
2016-08-12,11.251,11.408,12.114,10.81,384538.0,000951
2016-08-19,11.428,11.437,12.065,11.192,258844.0,000951
2016-08-26,11.457,11.32,11.673,10.515,306077.0,000951
2016-09-02,11.32,11.732,11.82,11.084,238269.0,000951
2016-09-09,11.849,12.153,13.429,11.849,415538.0,000951
2016-09-14,11.967,12.575,12.82,11.771,209523.0,000951
2016-09-23,12.565,13.37,13.801,12.408,303369.0,000951
2016-09-30,13.713,13.252,14.047,12.585,343750.0,000951
2016-10-14,13.291,12.899,13.703,12.752,313159.0,000951
2016-10-21,12.899,12.556,12.977,12.251,223294.0,000951
2016-10-28,12.487,13.742,13.89,12.457,444240.0,000951
2016-11-04,13.635,14.302,14.861,13.497,285667.0,000951
2016-11-11,14.4,15.439,16.038,14.125,326427.0,000951
2016-11-18,15.214,14.635,15.891,14.547,331922.0,000951
2016-11-25,14.694,15.135,15.498,14.223,306702.0,000951
2016-12-02,15.057,16.342,16.999,14.419,456169.0,000951
2016-12-09,16.332,15.587,16.361,15.233,387671.0,000951
2016-12-16,15.616,14.596,16.067,14.36,299385.0,000951
2016-12-23,14.527,14.213,14.959,13.615,243427.0,000951
2016-12-30,14.213,13.193,14.213,13.007,259450.0,000951
2017-01-06,13.291,14.184,14.351,13.174,277871.0,000951
