date,open,close,high,low,volume,code
2015-12-11,38.362,39.96,40.519,36.643,141780.0,300354
2015-12-18,40.949,42.118,44.156,39.281,104918.0,300354
2015-12-25,41.509,42.058,43.806,37.962,81547.0,300354
2015-12-31,42.957,43.247,45.604,41.798,72617.0,300354
2016-01-08,42.817,32.617,42.817,30.979,73537.0,300354
2016-01-15,31.229,27.972,31.578,26.993,105159.0,300354
2016-01-22,26.973,28.561,30.17,26.693,88136.0,300354
2016-01-29,29.171,22.877,29.9,20.619,84356.0,300354
2016-02-05,22.727,23.976,24.875,20.609,121357.0,300354
2016-02-19,23.277,24.875,26.084,22.218,100540.0,300354
2016-02-26,25.225,21.788,26.474,21.429,123891.0,300354
2016-03-04,20.979,20.28,21.718,18.232,120762.0,300354
2016-03-11,20.769,20.629,21.748,19.031,120695.0,300354
2016-03-18,20.979,23.407,23.776,20.709,138247.0,300354
2016-03-25,23.676,23.427,24.456,22.837,118694.0,300354
2016-04-01,23.626,23.966,25.505,22.757,187836.0,300354
2016-04-08,23.686,24.785,25.445,23.427,103122.0,300354
2016-04-15,24.825,26.853,28.062,24.795,252440.0,300354
2016-04-22,26.374,23.317,26.833,22.528,150030.0,300354
2016-04-29,23.117,23.257,23.786,22.028,115365.0,300354
2016-05-06,23.327,23.107,24.715,22.797,93998.0,300354
2016-05-13,22.478,20.959,22.957,20.09,72418.0,300354
2016-05-20,20.969,21.279,21.738,20.38,92599.0,300354
2016-05-27,21.628,21.449,22.278,20.579,75321.0,300354
2016-06-03,21.349,23.437,23.656,20.889,123380.0,300354
2016-06-08,23.377,24.645,25.435,23.157,89636.0,300354
2016-06-17,24.146,22.776,24.645,20.588,165716.0,300354
2016-06-24,22.976,24.146,24.585,22.287,188551.0,300354
2016-07-01,23.806,28.253,29.522,23.806,318868.0,300354
2016-07-08,27.783,32.321,32.321,27.583,452276.0,300354
2016-07-15,32.311,30.582,35.159,29.902,319085.0,300354
2016-07-22,30.502,30.242,32.77,29.682,178202.0,300354
2016-07-29,30.202,26.204,30.462,25.585,155712.0,300354
2016-08-05,26.484,26.334,27.773,25.245,126788.0,300354
2016-08-12,26.104,26.484,27.484,25.625,93995.0,300354
2016-08-19,26.474,29.412,30.282,26.214,196446.0,300354
2016-08-26,29.582,28.803,29.582,27.663,115578.0,300354
2016-09-02,28.803,28.203,30.172,27.763,176197.0,300354
2016-09-09,28.193,27.004,28.443,26.034,109185.0,300354
2016-09-14,26.494,26.004,26.864,25.885,35445.0,300354
2016-09-23,26.104,26.634,27.414,26.104,47996.0,300354
2016-09-30,26.484,26.454,27.773,25.785,60403.0,300354
2016-10-14,26.454,27.504,27.973,26.394,75019.0,300354
2016-10-21,27.743,27.204,28.053,26.604,93328.0,300354
2016-10-28,27.074,27.014,28.033,26.784,73694.0,300354
2016-11-04,27.124,27.823,27.943,26.684,72367.0,300354
2016-11-11,27.823,28.713,29.582,27.164,109654.0,300354
2016-11-18,28.763,28.483,29.862,28.103,108155.0,300354
2016-11-25,28.413,28.363,28.723,27.583,98374.0,300354
2016-12-02,28.363,26.154,28.553,26.144,72692.0,300354
2016-12-09,26.084,26.154,26.514,25.565,55669.0,300354
2016-12-16,26.134,24.106,26.254,22.507,81562.0,300354
2016-12-23,24.116,24.765,27.474,23.796,167551.0,300354
2016-12-30,24.565,24.385,24.885,23.236,73119.0,300354
2017-01-06,24.385,24.226,25.175,24.186,101062.0,300354
2017-01-13,24.236,22.966,25.475,22.886,100069.0,300354
2017-01-20,22.726,21.217,22.726,19.988,101215.0,300354
2017-01-26,21.257,21.437,22.087,21.217,64314.0,300354
2017-02-03,21.537,21.197,21.567,21.167,11185.0,300354
2017-02-10,21.107,21.957,22.237,21.107,109848.0,300354
2017-02-17,21.967,21.487,22.167,21.007,84488.0,300354
2017-02-24,21.487,22.127,22.137,20.907,85509.0,300354
2017-03-03,22.177,22.137,22.876,21.617,106897.0,300354
2017-03-10,22.037,22.317,22.786,21.927,106975.0,300354
2017-03-17,22.367,23.986,24.685,22.007,145572.0,300354
2017-03-24,23.616,22.187,24.415,21.497,217788.0,300354
2017-03-31,22.087,20.358,22.966,20.028,112183.0,300354
2017-04-07,20.388,20.937,21.467,20.368,47106.0,300354
2017-04-14,20.798,19.219,20.798,19.189,80204.0,300354
2017-04-21,19.119,17.25,19.169,17.08,83323.0,300354
2017-04-28,17.25,17.609,17.799,16.39,74452.0,300354
2017-05-05,17.44,16.98,17.879,16.89,44135.0,300354
2017-05-12,16.83,16.28,17.43,15.371,53652.0,300354
2017-05-19,16.28,16.8,17.33,16.04,51868.0,300354
2017-05-26,16.81,15.361,16.82,14.671,56537.0,300354
2017-06-02,15.771,14.491,15.821,13.872,38156.0,300354
2017-06-09,14.541,15.551,15.741,14.511,70864.0,300354
2017-06-16,15.471,15.871,16.78,14.631,122434.0,300354
2017-06-23,15.92,15.241,16.27,14.801,69287.0,300354
2017-06-30,15.191,15.501,15.791,15.001,51566.0,300354
2017-07-07,15.461,15.861,15.92,15.391,52902.0,300354
2017-07-14,15.821,14.8,15.821,14.68,48900.0,300354
2017-07-21,14.77,13.2,14.77,13.0,75959.0,300354
2017-07-28,13.12,13.59,13.94,12.79,76882.0,300354
2017-08-04,13.51,13.76,14.16,13.2,67760.0,300354
2017-08-11,13.72,13.4,14.16,13.38,66889.0,300354
2017-08-18,13.4,14.22,14.42,13.39,63017.0,300354
2017-08-25,14.22,14.3,14.38,13.92,50036.0,300354
2017-09-01,14.3,14.7,14.97,14.25,85126.0,300354
2017-09-08,14.7,15.08,15.44,14.62,83705.0,300354
2017-09-15,15.08,14.64,15.55,14.53,99032.0,300354
2017-09-22,14.59,14.89,14.98,14.45,56930.0,300354
2017-09-29,14.95,15.09,15.25,14.47,66637.0,300354
2017-10-13,15.15,15.5,15.62,15.04,86330.0,300354
2017-10-20,15.54,16.96,16.96,14.1,199027.0,300354
2017-10-27,17.7,15.91,18.48,15.85,376365.0,300354
2017-11-03,15.75,14.28,15.79,14.13,132444.0,300354
2017-11-10,14.31,15.02,15.11,14.23,83599.0,300354
2017-11-17,14.93,13.54,15.17,13.51,72269.0,300354
