date,open,close,high,low,volume,code
2015-12-11,10.02,9.49,10.35,9.28,438360.0,002490
2015-12-18,9.4,10.19,10.3,9.35,466880.0,002490
2015-12-25,10.15,10.97,11.97,10.13,1624569.0,002490
2015-12-31,10.92,11.44,11.7,10.87,874931.0,002490
2016-01-08,11.51,9.07,11.67,8.21,699469.0,002490
2016-01-15,8.7,7.25,8.87,7.02,703223.0,002490
2016-01-22,7.04,7.57,7.79,7.03,612420.0,002490
2016-01-29,7.69,7.24,7.85,6.84,463228.0,002490
2016-02-05,7.1,7.35,7.53,6.96,337204.0,002490
2016-02-19,7.05,7.67,7.97,6.99,473688.0,002490
2016-02-26,7.75,9.43,9.52,7.71,1730603.0,002490
2016-03-04,9.01,7.3,9.05,7.19,1337319.0,002490
2016-03-11,7.48,8.38,8.78,7.1,1188489.0,002490
2016-03-18,8.38,8.66,8.87,8.14,798488.0,002490
2016-03-25,8.67,8.5,9.05,8.26,750988.0,002490
2016-04-01,8.51,8.19,8.68,7.82,473817.0,002490
2016-04-08,8.15,8.22,8.72,8.12,438133.0,002490
2016-04-15,8.3,8.89,8.99,8.19,647112.0,002490
2016-04-22,8.78,8.85,9.26,8.06,1144111.0,002490
2016-04-29,8.73,9.27,9.45,8.5,940327.0,002490
2016-05-06,9.2,8.88,9.64,8.88,692710.0,002490
2016-05-13,8.9,7.66,8.93,7.51,546358.0,002490
2016-05-20,7.64,7.63,8.03,7.33,369625.0,002490
2016-05-27,7.63,7.7,7.89,7.4,315441.0,002490
2016-06-03,7.68,8.22,8.25,7.53,443930.0,002490
2016-06-08,8.2,8.29,8.47,8.05,272750.0,002490
2016-06-17,8.22,8.3,8.87,7.66,547957.0,002490
2016-06-24,8.17,8.62,9.24,8.11,969644.0,002490
2016-07-01,8.56,8.94,9.21,8.52,712732.0,002490
2016-07-08,8.76,8.81,9.05,8.66,548246.0,002490
2016-07-15,8.81,9.21,9.22,8.68,606452.0,002490
2016-07-22,9.15,8.84,9.27,8.8,431945.0,002490
2016-07-29,8.8,8.3,9.2,8.26,447231.0,002490
2016-08-05,8.23,8.32,8.36,7.99,186509.0,002490
2016-08-12,8.32,9.45,9.57,8.25,990220.0,002490
2016-08-19,9.26,10.9,12.33,9.2,2997042.0,002490
2016-08-26,10.9,10.38,11.14,10.3,1575656.0,002490
2016-09-02,10.48,10.23,11.4,10.07,1724833.0,002490
2016-09-09,10.35,10.24,10.69,10.01,949600.0,002490
2016-09-14,10.03,9.9,10.08,9.67,404984.0,002490
2016-09-23,9.92,10.94,11.2,9.78,1406890.0,002490
2016-09-30,10.83,10.8,11.48,10.6,1650319.0,002490
2016-10-14,10.92,11.74,11.97,10.72,1599684.0,002490
2016-10-21,11.7,12.67,12.84,11.12,2045728.0,002490
2016-10-28,12.55,12.83,13.3,12.16,1947809.0,002490
2016-11-04,12.67,13.08,13.55,12.3,1740209.0,002490
2016-11-11,12.98,12.98,13.31,12.29,1268887.0,002490
2016-11-18,12.82,11.84,12.95,11.75,924639.0,002490
2016-11-25,11.9,11.13,12.35,10.58,851762.0,002490
2016-12-02,11.18,11.13,11.36,10.33,820044.0,002490
2016-12-09,11.14,10.89,11.28,10.41,582835.0,002490
2016-12-16,10.89,9.87,10.98,9.45,534662.0,002490
2016-12-23,9.9,9.79,10.26,9.7,390181.0,002490
2016-12-30,9.74,9.68,10.09,9.5,282770.0,002490
2017-01-06,9.75,10.15,10.36,9.73,449290.0,002490
2017-01-13,10.12,10.49,10.49,9.96,705771.0,002490
2017-01-20,10.4,9.82,10.4,9.09,1328353.0,002490
2017-01-26,9.8,9.34,9.86,8.92,860259.0,002490
2017-02-03,8.42,8.51,8.79,8.41,498206.0,002490
2017-02-10,8.3,8.2,8.54,7.82,1807236.0,002490
2017-02-17,8.17,8.09,8.26,8.01,757902.0,002490
2017-02-24,8.08,8.21,8.23,7.9,680399.0,002490
2017-03-03,8.21,7.4,8.22,7.26,1039593.0,002490
2017-03-10,7.39,8.42,9.0,7.37,2718917.0,002490
2017-03-17,8.44,8.23,8.5,8.2,1175023.0,002490
2017-03-24,8.25,7.62,8.25,7.52,999104.0,002490
2017-03-31,7.57,7.24,7.95,7.2,850473.0,002490
2017-04-07,7.24,7.12,7.55,6.65,268478.0,002490
2017-04-14,6.76,6.22,6.76,6.03,718579.0,002490
2017-04-21,6.18,5.63,6.2,5.48,725977.0,002490
2017-04-28,5.6,5.43,5.6,5.14,486620.0,002490
2017-05-05,5.41,5.07,5.43,5.07,346786.0,002490
2017-05-12,5.07,4.47,5.1,4.33,484657.0,002490
2017-05-19,4.44,4.94,4.94,4.44,553328.0,002490
2017-05-26,4.94,4.57,4.95,4.28,403839.0,002490
2017-06-02,4.63,4.29,4.65,4.1,197248.0,002490
2017-06-09,4.3,4.5,4.6,4.29,272826.0,002490
2017-06-16,4.42,4.54,4.65,4.28,279362.0,002490
2017-06-23,4.54,4.37,4.66,4.25,265356.0,002490
2017-06-30,4.34,4.4,4.53,4.33,247240.0,002490
2017-07-07,4.61,4.6,4.79,4.54,391865.0,002490
2017-07-14,4.61,4.73,4.81,4.54,375199.0,002490
2017-07-21,4.72,4.99,4.99,4.31,518879.0,002490
2017-07-28,5.03,4.86,5.2,4.82,537633.0,002490
2017-08-04,4.86,4.79,4.97,4.67,317418.0,002490
2017-08-11,4.8,4.79,4.93,4.73,275001.0,002490
2017-08-18,4.8,4.99,5.04,4.77,287888.0,002490
2017-08-25,5.01,5.13,5.38,4.96,651675.0,002490
2017-09-01,5.1,5.06,5.21,4.98,368901.0,002490
2017-09-08,5.06,5.12,5.2,4.99,312208.0,002490
2017-09-15,5.13,5.18,5.18,5.03,299105.0,002490
2017-09-22,5.16,4.95,5.24,4.91,284805.0,002490
2017-09-29,4.94,5.06,5.17,4.77,391325.0,002490
2017-10-13,5.1,5.06,5.16,5.0,252255.0,002490
2017-10-20,5.05,4.89,5.09,4.79,186398.0,002490
2017-10-27,4.99,5.03,5.13,4.93,290075.0,002490
2017-11-03,5.06,5.18,5.27,4.9,417342.0,002490
2017-11-10,5.16,5.28,5.38,5.06,508793.0,002490
2017-11-17,5.23,5.39,5.72,5.21,602483.0,002490
