date,open,close,high,low,volume,code
2015-12-11,12.58,12.6,13.646,12.46,1456093.0,002212
2015-12-18,12.121,13.547,14.065,12.121,975866.0,002212
2015-12-25,13.547,14.115,14.234,13.248,1068402.0,002212
2015-12-31,14.085,13.806,14.813,13.377,890241.0,002212
2016-01-08,13.666,11.762,13.726,10.676,816063.0,002212
2016-01-15,11.354,8.662,11.354,8.473,727350.0,002212
2016-01-22,8.403,9.28,9.819,8.363,675782.0,002212
2016-01-29,9.4,7.835,9.51,7.327,493989.0,002212
2016-02-05,7.755,8.283,8.602,7.426,443773.0,002212
2016-02-19,7.865,8.742,8.822,7.805,660534.0,002212
2016-02-26,8.852,7.974,9.33,7.576,838739.0,002212
2016-03-04,7.984,7.735,8.393,7.087,664696.0,002212
2016-03-11,7.825,7.855,8.234,7.735,362993.0,002212
2016-03-18,7.974,9.021,9.171,7.974,640445.0,002212
2016-03-25,9.121,9.031,9.46,8.772,548197.0,002212
2016-04-01,9.061,8.931,9.23,8.473,532746.0,002212
2016-04-08,8.911,10.975,11.663,8.911,1852907.0,002212
2016-04-15,11.015,11.035,11.324,10.716,1053431.0,002212
2016-04-22,10.865,10.496,10.905,9.569,728850.0,002212
2016-04-29,10.327,11.264,11.443,10.317,871449.0,002212
2016-08-19,12.393,14.999,14.999,12.393,28587.0,002212
2016-08-26,16.497,16.058,17.775,15.698,2272219.0,002212
2016-09-02,16.078,15.279,16.297,15.029,1060795.0,002212
2016-09-09,15.259,16.167,16.697,15.009,1146287.0,002212
2016-09-14,15.618,14.819,15.778,14.5,420627.0,002212
2016-09-23,14.829,15.928,16.317,14.719,641720.0,002212
2016-09-30,15.758,15.568,15.978,14.729,600260.0,002212
2016-10-14,15.928,16.387,17.266,15.598,1146017.0,002212
2016-10-21,16.277,16.507,16.906,16.048,525095.0,002212
2016-10-26,16.647,17.266,17.436,16.327,440758.0,002212
2016-11-04,18.474,18.993,18.993,18.185,340252.0,002212
2016-11-11,19.073,18.844,20.232,18.175,1254693.0,002212
2016-11-18,18.943,18.414,20.062,18.354,618029.0,002212
2016-11-25,18.454,17.895,18.654,17.555,327303.0,002212
2016-12-02,17.925,16.846,18.524,16.846,327038.0,002212
2016-12-09,16.487,16.876,17.366,16.477,218289.0,002212
2016-12-16,16.896,16.277,16.976,15.528,239435.0,002212
2016-12-23,16.277,17.346,18.764,15.908,569260.0,002212
2016-12-30,17.276,16.936,18.035,16.737,267583.0,002212
2017-01-06,16.946,16.986,17.555,16.946,148932.0,002212
2017-01-13,16.976,16.008,17.695,15.988,333901.0,002212
2017-01-20,15.858,16.557,16.826,14.659,254453.0,002212
2017-01-26,16.737,16.856,17.096,16.317,108122.0,002212
2017-02-03,16.836,16.647,16.946,16.577,11735.0,002212
2017-02-10,16.717,17.476,17.675,16.587,171983.0,002212
2017-02-17,17.396,17.496,17.705,17.276,142974.0,002212
2017-02-24,17.625,18.254,18.454,17.466,215162.0,002212
2017-03-03,18.424,17.875,18.494,17.496,173465.0,002212
2017-03-10,17.875,17.675,18.225,17.486,179862.0,002212
2017-03-17,17.725,17.106,17.875,15.778,176035.0,002212
2017-03-24,16.976,16.587,17.026,16.048,237535.0,002212
2017-03-31,16.677,15.818,16.777,15.548,191709.0,002212
2017-04-07,15.938,16.137,16.177,15.678,92393.0,002212
2017-04-14,16.267,15.798,16.267,15.588,118713.0,002212
2017-04-21,15.818,15.079,15.848,13.631,489393.0,002212
2017-04-28,15.089,14.919,15.648,14.689,136456.0,002212
2017-05-05,14.969,15.089,15.468,14.49,92917.0,002212
2017-05-12,15.099,14.869,15.339,14.689,68349.0,002212
2017-05-19,16.357,15.029,16.357,14.879,163462.0,002212
2017-05-26,15.129,14.57,15.129,14.48,72220.0,002212
2017-06-02,14.729,13.331,14.739,12.952,64965.0,002212
2017-06-09,13.401,13.491,14.779,13.182,86709.0,002212
2017-06-16,13.511,13.391,13.661,13.281,58337.0,002212
2017-06-23,13.471,13.022,13.521,12.892,73539.0,002212
2017-06-30,13.012,12.752,13.371,12.692,87551.0,002212
2017-07-07,12.792,13.811,14.18,12.572,174071.0,002212
2017-07-14,13.811,14.06,14.45,13.581,91365.0,002212
2017-07-21,13.78,13.06,13.78,12.86,80111.0,002212
2017-07-28,13.0,13.27,14.18,12.95,83404.0,002212
2017-08-04,13.3,12.99,13.45,12.93,82410.0,002212
2017-08-11,12.88,12.72,13.2,12.5,55616.0,002212
2017-08-18,12.7,13.35,13.56,12.7,82017.0,002212
2017-08-25,13.4,13.41,13.75,13.29,118920.0,002212
2017-09-01,13.45,15.06,15.46,13.38,244310.0,002212
2017-09-08,15.04,15.42,15.8,14.95,180865.0,002212
2017-09-15,15.31,16.4,16.43,15.31,203270.0,002212
2017-09-22,16.38,17.61,17.9,16.25,411664.0,002212
2017-09-29,17.6,18.22,18.3,17.3,215039.0,002212
2017-10-13,18.68,17.82,18.87,17.0,254997.0,002212
2017-10-20,17.7,18.25,18.33,17.01,148077.0,002212
2017-10-27,18.25,18.71,18.78,18.1,160445.0,002212
2017-11-03,18.72,21.0,21.3,18.53,363903.0,002212
2017-11-10,21.21,21.64,21.94,20.2,393063.0,002212
2017-11-17,21.63,20.83,21.75,19.48,369826.0,002212
