date,open,close,high,low,volume,code
2017-07-21,7.96,7.96,7.96,7.96,404.0,603676
2017-07-28,8.76,12.83,12.83,8.76,2691.0,603676
2017-08-04,14.11,15.72,15.72,13.62,1173811.0,603676
2017-08-11,16.18,14.77,17.29,14.45,1225736.0,603676
2017-08-18,14.75,14.92,15.98,14.25,591676.0,603676
2017-08-25,14.79,17.92,17.92,14.72,1220928.0,603676
2017-09-01,18.8,19.59,21.68,18.1,1713519.0,603676
2017-09-08,19.1,18.25,19.37,17.55,627827.0,603676
2017-09-15,18.25,18.95,20.3,17.31,910984.0,603676
2017-09-22,18.4,18.73,20.0,17.6,766933.0,603676
2017-09-29,18.48,17.0,19.5,16.69,441048.0,603676
2017-10-13,17.21,17.94,18.8,17.0,396501.0,603676
2017-10-20,17.81,16.14,17.81,15.78,201776.0,603676
2017-10-27,16.15,16.18,16.7,15.9,168854.0,603676
2017-11-03,16.16,15.23,16.16,14.98,165777.0,603676
2017-11-10,15.31,15.86,16.3,15.22,235746.0,603676
2017-11-17,15.86,14.02,15.96,14.01,168484.0,603676
