date,open,close,high,low,volume,code
2015-12-11,38.531,38.452,43.317,37.56,192514.0,002746
2015-12-18,38.154,40.483,42.019,37.51,122842.0,002746
2015-12-25,40.493,38.848,42.535,38.432,97643.0,002746
2015-12-31,38.848,37.262,39.433,36.42,60634.0,002746
2016-01-08,37.262,29.086,37.857,26.262,113708.0,002746
2016-01-15,28.145,27.223,30.523,25.866,137834.0,002746
2016-01-22,26.48,26.292,29.433,25.766,109163.0,002746
2016-01-29,26.341,26.906,29.532,23.794,163233.0,002746
2016-02-05,26.569,27.55,28.64,25.568,93514.0,002746
2016-02-19,26.361,31.534,32.159,26.262,160177.0,002746
2016-02-26,32.01,35.895,37.361,31.168,182980.0,002746
2016-03-04,35.171,36.192,39.343,33.804,244891.0,002746
2016-03-11,36.668,33.219,38.66,31.277,182652.0,002746
2016-03-18,33.695,32.565,34.487,29.929,165458.0,002746
2016-03-25,32.882,35.924,36.271,32.704,233749.0,002746
2016-04-01,35.677,35.469,37.788,32.704,227984.0,002746
2016-04-08,35.082,32.614,36.014,32.386,117851.0,002746
2016-04-15,33.1,33.298,33.893,32.416,134301.0,002746
2016-04-22,33.586,31.554,35.28,30.295,196391.0,002746
2016-04-29,32.694,31.822,32.694,30.801,83367.0,002746
2016-05-06,31.713,32.823,34.19,31.514,120241.0,002746
2016-05-13,32.396,35.013,36.261,29.929,286626.0,002746
2016-05-20,35.082,35.575,39.629,34.66,308731.0,002746
2016-05-27,35.465,37.661,39.202,34.879,183410.0,002746
2016-06-03,37.443,39.45,39.837,35.833,166153.0,002746
2016-06-08,39.221,37.999,39.788,37.264,64723.0,002746
2016-06-17,37.651,40.742,40.742,35.306,147582.0,002746
2016-06-24,41.557,38.754,42.183,37.443,105561.0,002746
2016-07-01,38.595,43.077,43.554,37.79,135838.0,002746
2016-07-08,41.735,47.409,52.169,41.735,241603.0,002746
2016-07-15,47.797,47.35,49.188,44.717,122663.0,002746
2016-07-22,48.542,48.045,54.534,47.578,181692.0,002746
2016-07-29,47.996,47.986,50.649,45.412,90334.0,002746
2016-08-05,47.568,49.387,50.579,45.78,89838.0,002746
2016-08-12,49.486,46.157,49.675,44.965,112901.0,002746
2016-08-19,46.545,46.406,47.3,45.521,82889.0,002746
2016-08-26,46.615,46.287,46.783,44.22,68910.0,002746
2016-09-02,46.108,43.872,46.684,43.743,56220.0,002746
2016-09-09,43.633,42.898,44.597,42.242,86701.0,002746
2016-09-14,42.232,40.652,42.729,40.126,44697.0,002746
2016-09-23,40.642,41.745,43.286,40.424,58730.0,002746
2016-09-30,41.735,42.093,42.511,40.146,54531.0,002746
2016-10-14,42.242,45.273,45.909,42.242,128241.0,002746
2016-10-21,45.283,45.223,45.998,44.339,116410.0,002746
2016-10-28,45.233,45.73,48.185,44.687,128316.0,002746
2016-11-04,45.71,49.884,52.169,45.233,279626.0,002746
2016-11-11,50.321,58.589,58.589,49.596,350874.0,002746
2016-11-18,61.192,65.783,70.155,59.125,909852.0,002746
2016-11-25,64.094,66.568,70.99,61.232,563453.0,002746
2016-12-02,65.455,57.446,65.763,56.84,345884.0,002746
2016-12-09,56.243,58.678,60.119,53.541,310657.0,002746
2016-12-16,57.535,59.125,61.56,53.729,410954.0,002746
2016-12-23,59.115,57.158,61.003,55.657,218613.0,002746
2016-12-30,56.164,48.94,57.933,48.195,219678.0,002746
2017-01-06,49.218,47.4,50.271,46.217,159667.0,002746
2017-01-13,47.35,44.071,48.473,43.753,188818.0,002746
2017-01-20,43.643,43.166,43.643,39.669,200527.0,002746
2017-01-26,43.206,44.985,46.297,42.391,148762.0,002746
2017-02-03,44.975,44.2,45.035,43.882,22448.0,002746
2017-02-10,44.399,44.617,46.257,44.329,169940.0,002746
2017-02-17,44.418,41.239,45.641,41.06,163893.0,002746
2017-02-24,40.155,46.108,47.062,40.146,218767.0,002746
2017-03-03,45.671,45.8,46.843,44.279,202568.0,002746
2017-03-10,46.157,45.104,46.992,44.836,168281.0,002746
2017-03-17,45.174,47.936,48.642,44.935,236656.0,002746
2017-03-24,47.718,49.178,50.56,47.091,254893.0,002746
2017-03-31,48.691,43.127,48.89,42.133,170848.0,002746
2017-04-07,42.978,43.345,45.213,42.739,71541.0,002746
2017-04-14,42.709,39.688,42.709,39.152,125646.0,002746
2017-04-21,39.698,36.886,39.698,36.767,79964.0,002746
2017-04-28,36.777,36.409,38.546,34.919,118055.0,002746
2017-05-05,35.883,30.705,36.051,30.586,129217.0,002746
2017-05-12,30.795,29.145,31.172,28.43,91338.0,002746
2017-05-19,29.145,30.0,31.033,26.83,145210.0,002746
2017-05-26,30.0,28.877,30.497,27.436,90215.0,002746
2017-06-02,29.016,28.489,29.354,27.834,44258.0,002746
2017-06-09,28.34,29.414,29.513,28.221,107407.0,002746
2017-06-16,29.314,31.321,32.981,29.115,237706.0,002746
2017-06-23,31.54,29.6,31.82,28.8,93996.0,002746
2017-06-30,29.53,29.13,30.28,28.86,63449.0,002746
2017-07-07,29.23,30.7,31.56,28.95,132292.0,002746
2017-07-14,30.77,30.8,31.37,29.52,107690.0,002746
2017-07-21,30.65,32.89,33.86,27.72,219027.0,002746
2017-07-28,32.83,32.49,33.65,31.88,104118.0,002746
2017-08-04,32.52,33.63,37.94,32.49,270199.0,002746
2017-08-11,33.3,34.26,36.37,32.38,175731.0,002746
2017-08-18,34.4,32.6,35.3,32.39,89279.0,002746
2017-08-25,32.95,33.06,35.28,32.5,106056.0,002746
2017-09-01,32.85,32.48,33.46,32.12,83150.0,002746
2017-09-08,32.59,31.17,32.66,30.39,84529.0,002746
2017-09-15,31.38,30.32,31.38,29.59,77676.0,002746
2017-09-22,30.32,30.3,31.55,29.71,82148.0,002746
2017-09-29,30.05,29.14,30.38,28.71,53000.0,002746
2017-10-13,29.65,29.7,30.8,29.4,73482.0,002746
2017-10-20,29.73,29.05,29.99,28.4,49264.0,002746
2017-10-27,29.05,29.06,29.26,28.48,38497.0,002746
2017-11-03,29.0,27.45,29.09,27.06,43593.0,002746
2017-11-10,27.45,26.7,28.09,26.43,57172.0,002746
2017-11-17,26.69,24.11,26.7,24.06,100192.0,002746
