date,open,close,high,low,volume,code
2015-12-11,19.273,18.426,19.885,18.155,263246.0,002359
2015-12-18,18.196,18.602,19.59,18.167,274840.0,002359
2015-12-25,18.532,17.12,18.826,16.767,256668.0,002359
2015-12-31,17.237,17.473,17.767,17.073,155985.0,002359
2016-01-08,17.502,17.061,18.149,14.708,308885.0,002359
2016-01-15,16.825,14.172,17.343,14.172,286522.0,002359
2016-01-22,13.825,16.855,17.037,13.531,324588.0,002359
2016-01-29,16.767,15.708,17.149,15.096,248852.0,002359
2016-02-05,15.325,17.308,17.649,15.325,219214.0,002359
2016-02-19,16.767,16.59,17.337,16.278,166018.0,002359
2016-02-26,16.767,15.484,16.925,15.237,174888.0,002359
2016-03-04,15.472,15.39,15.637,14.125,137939.0,002359
2016-03-11,15.631,14.872,15.796,14.708,109454.0,002359
2016-03-18,14.943,15.378,15.514,14.708,142982.0,002359
2016-03-25,15.649,15.249,15.684,14.796,162267.0,002359
2016-04-01,15.514,14.666,15.519,14.625,117471.0,002359
2016-04-08,14.708,15.372,17.161,14.59,303985.0,002359
2016-04-15,15.461,15.719,16.09,15.449,145113.0,002359
2016-04-22,15.661,16.09,16.578,14.378,165630.0,002359
2016-04-29,16.508,16.896,17.108,16.072,176499.0,002359
2016-05-06,17.02,16.261,17.167,16.261,108952.0,002359
2016-05-13,16.255,15.637,16.796,15.596,120502.0,002359
2016-05-20,15.537,15.096,15.931,14.502,118149.0,002359
2016-05-27,15.561,14.719,15.561,14.413,231605.0,002359
2016-06-03,14.519,14.766,15.013,14.36,196158.0,002359
2016-06-08,14.772,14.608,14.831,14.519,97614.0,002359
2016-06-17,14.437,15.119,15.419,13.537,308508.0,002359
2016-06-24,15.119,14.802,15.119,14.119,176215.0,002359
2016-07-01,14.637,14.625,14.884,14.584,132854.0,002359
2016-07-08,14.625,15.431,16.349,14.555,316335.0,002359
2016-07-15,15.378,15.108,15.796,14.766,166302.0,002359
2016-07-22,15.137,14.884,15.472,14.825,192270.0,002359
2016-07-29,14.855,15.355,16.296,14.784,301376.0,002359
2016-08-05,15.278,14.425,15.355,14.343,162988.0,002359
2016-08-12,14.355,14.737,15.684,13.943,457535.0,002359
2016-08-19,14.855,14.555,14.878,14.443,228978.0,002359
2016-08-26,14.608,14.413,14.802,14.308,163323.0,002359
2016-09-02,14.413,14.196,14.672,14.137,129406.0,002359
2016-09-09,14.219,14.46,15.29,14.184,215195.0,002359
2016-09-14,14.249,14.331,14.56,14.243,64481.0,002359
2016-09-23,14.384,15.878,16.578,14.36,383851.0,002359
2016-09-30,15.902,16.414,16.59,15.796,306101.0,002359
2016-10-14,16.484,17.031,17.367,16.484,296519.0,002359
2016-10-21,16.767,17.037,17.349,16.655,185975.0,002359
2016-10-28,17.037,16.025,17.114,16.025,160824.0,002359
2016-11-04,15.931,15.637,16.267,15.419,142822.0,002359
2016-11-11,15.619,15.702,15.796,15.061,145858.0,002359
2016-11-18,15.714,16.108,17.061,15.384,187167.0,002359
2016-11-25,16.102,15.825,16.202,15.402,109409.0,002359
2016-12-02,15.825,15.766,15.943,15.425,98073.0,002359
2016-12-09,15.766,16.249,16.284,15.731,184594.0,002359
2016-12-16,16.178,15.79,16.296,15.472,123836.0,002359
2016-12-23,15.831,15.814,15.943,15.472,95915.0,002359
2016-12-30,15.766,16.808,17.62,15.708,213540.0,002359
2017-01-06,17.355,17.331,17.59,16.767,237477.0,002359
2017-01-13,17.314,16.678,17.343,16.455,140904.0,002359
2017-01-20,16.602,16.002,16.672,15.602,65443.0,002359
2017-01-26,16.119,15.878,16.349,15.825,52804.0,002359
