date,open,close,high,low,volume,code
2016-08-05,29.428,28.439,30.407,28.35,297980.0,300037
2016-08-12,28.206,27.87,29.274,27.445,222481.0,300037
2016-08-19,28.013,29.136,29.991,27.806,276851.0,300037
2016-08-26,29.19,28.152,29.502,27.643,201339.0,300037
2016-09-02,27.944,26.421,28.276,26.362,172013.0,300037
2016-09-09,26.436,27.138,27.643,26.164,201418.0,300037
2016-09-14,26.505,25.818,26.505,25.131,104083.0,300037
2016-09-23,25.823,26.233,26.441,25.615,121263.0,300037
2016-09-30,26.154,26.916,27.099,25.561,174597.0,300037
2016-10-14,27.123,28.038,28.122,26.777,216255.0,300037
2016-10-21,28.043,29.299,30.362,28.038,394953.0,300037
2016-10-28,29.319,28.201,29.907,28.201,198084.0,300037
2016-11-04,28.167,30.437,31.693,28.112,419857.0,300037
2016-11-11,30.189,30.095,30.906,29.428,240064.0,300037
2016-11-18,30.11,31.401,31.762,29.304,342142.0,300037
2016-11-25,31.366,31.421,32.321,30.56,340854.0,300037
2016-12-02,31.223,28.923,31.579,28.785,213143.0,300037
2016-12-09,28.691,27.608,29.655,27.351,182649.0,300037
2016-12-16,27.519,26.555,27.682,25.269,177159.0,300037
2016-12-23,26.421,25.719,26.901,25.719,115302.0,300037
2016-12-30,25.6,24.379,26.683,24.379,152675.0,300037
2017-01-06,24.285,25.224,26.678,24.27,162618.0,300037
2017-01-13,25.343,24.329,25.986,24.329,130640.0,300037
2017-01-20,24.231,23.425,24.428,21.966,126720.0,300037
2017-01-26,23.246,23.934,24.127,23.246,66689.0,300037
2017-02-03,23.983,23.509,23.983,23.42,14421.0,300037
2017-02-10,23.514,23.954,24.463,23.073,138607.0,300037
2017-02-17,23.884,23.533,24.527,23.454,132139.0,300037
2017-02-24,23.533,24.725,25.017,23.068,204599.0,300037
2017-03-03,24.74,25.709,25.932,24.166,220754.0,300037
2017-03-10,25.585,25.951,26.337,25.135,239120.0,300037
2017-03-17,25.813,25.714,27.005,25.561,225273.0,300037
2017-03-24,25.615,26.787,27.346,25.467,223726.0,300037
2017-03-31,26.827,25.249,27.445,24.829,302839.0,300037
2017-04-07,25.417,25.862,26.599,25.417,116268.0,300037
2017-04-14,25.813,23.86,25.813,23.741,146548.0,300037
2017-04-21,23.736,23.588,24.072,23.192,89430.0,300037
2017-04-28,23.395,23.711,23.929,22.777,84935.0,300037
2017-05-05,23.716,24.013,24.404,23.197,85248.0,300037
2017-05-12,23.835,21.39,24.364,21.21,177450.0,300037
2017-05-19,21.26,21.15,22.61,19.82,279552.0,300037
2017-05-26,21.25,19.5,21.25,18.98,206655.0,300037
2017-06-02,19.9,18.93,20.08,18.15,102879.0,300037
2017-06-09,19.14,20.48,20.97,19.13,224781.0,300037
2017-06-16,20.21,22.46,23.32,19.9,529151.0,300037
2017-06-23,22.46,22.75,23.59,21.47,389452.0,300037
2017-06-30,22.51,22.98,23.36,21.95,232996.0,300037
2017-07-07,22.9,25.56,26.98,22.62,679351.0,300037
2017-07-14,25.56,25.3,26.2,23.76,646650.0,300037
2017-07-21,25.01,23.99,25.17,22.7,582179.0,300037
2017-07-28,23.93,24.53,24.95,22.65,510464.0,300037
2017-08-04,24.36,23.33,25.83,23.3,535048.0,300037
2017-08-11,23.33,23.83,24.65,23.08,295331.0,300037
2017-08-18,24.12,24.41,25.56,24.12,406275.0,300037
2017-08-25,24.41,24.1,25.03,23.66,243878.0,300037
2017-09-01,24.07,25.67,25.74,23.81,388020.0,300037
2017-09-08,25.93,26.75,28.25,25.3,809356.0,300037
2017-09-15,27.01,28.46,31.36,27.01,1084088.0,300037
2017-09-22,28.2,26.7,29.3,26.58,522094.0,300037
2017-09-29,26.7,26.13,27.65,25.94,348251.0,300037
2017-10-13,26.45,26.15,26.75,25.53,286205.0,300037
2017-10-20,25.64,23.33,25.64,22.58,367269.0,300037
2017-10-27,23.41,22.91,23.75,22.9,198728.0,300037
2017-11-03,22.92,21.36,23.05,21.2,201503.0,300037
2017-11-10,21.46,22.98,23.3,21.36,244817.0,300037
2017-11-17,23.28,20.23,23.7,20.01,267929.0,300037
